ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;4611;0;27;0;0;0;27;0;0.159;0.001386206896551724;;830671;830681;178457;192631;830671;830673;830794;177488;754290;830692
2;19;29000;29000;524;0;27;0;0;0;27;0;0.01806896551724138;0.001386206896551724;;94664;94669;1017097;1031206;94664;94530;94666;635852;1475573;94614
3;18;29000;29000;1596;0;27;0;0;0;27;0;0.05503448275862069;0.001386206896551724;;287613;287615;1119738;1133182;287613;287614;287734;340042;1187781;287683
4;17;29000;29000;480;0;27;0;0;0;27;0;0.016551724137931035;0.001386206896551724;;86741;86743;1415332;1428106;86741;86608;86744;245357;1483611;86647
5;16;29000;29000;334;0;27;0;0;0;27;0;0.011517241379310345;0.001386206896551724;;60318;60318;1510055;1522158;60318;60326;60462;176993;1520500;60341
6;15;87000;87000;1807;0;9;0;0;0;9;0;0.020770114942528735;0.00046206896551724135;;325709;325711;1581250;1589782;325709;325710;325712;1581234;2584185;325710
7;14;87000;87000;1703;0;9;0;0;0;9;0;0.01957471264367816;0.00046206896551724135;;306992;306994;1915162;1923064;306992;306993;306996;1915226;2269567;306993
8;13;87000;87000;3716;0;9;0;0;0;9;0;0.04271264367816092;0.00046206896551724135;;669565;669566;2230353;2237586;669565;669564;669569;1580618;2238143;669565
9;12;261000;261000;5757;0;3;0;-1;0;3;1;0.022057471264367814;0.00015402298850574712;;1037186;1037188;2914706;2915222;1037186;1037189;2445252;2915995;25580699;1506543
10;11;261000;261000;45050;0;3;6;0;0;3;6;0.17260536398467433;0.00015402298850574712;;10930370;10930684;3959599;3960797;10930484;10931102;12261610;3961673;13310555;11818087
11;10;261000;261000;6422;0;3;3;1;0;3;2;0.02460536398467433;0.00015402298850574712;;3894436;3894516;14898084;14899662;3894463;1156885;3895542;4914881;14901343;2539359
12;9;261000;261000;3636;0;3;0;-1;0;3;1;0.013931034482758621;0.00015402298850574712;;655164;655167;18800382;18802547;655164;655168;2063236;4251876;18805417;1124524
13;8;261000;261000;7364;0;3;0;0;0;3;0;0.02821455938697318;0.00015402298850574712;;1326559;1326561;19463255;19466120;1326559;1326559;1326561;2917522;19469058;1326559
14;7;783000;783000;87426;0;1;5;0;0;1;5;0.11165517241379311;5.1340996168582377e-05;;24116670;24116670;20797539;20797539;24116670;25457377;25457377;77232926;77232926;25457377
15;6;783000;783000;207;0;1;0;0;0;1;0;0.00026436781609195405;5.1340996168582377e-05;;37453;37453;44922252;44922252;37453;37597;37597;77187254;77187254;37597
16;5;783000;783000;16538;0;1;2;1;0;1;1;0.0211213282247765;5.1340996168582377e-05;;25016836;25016836;44967687;44967687;25016836;4387147;4387147;72791969;72791969;4387147
17;4;783000;783000;38754;0;1;1;-1;0;1;2;0.04949425287356322;5.1340996168582377e-05;;8388265;8388265;69992610;69992610;8388265;29023426;29023426;43760405;43760405;29023426
18;3;783000;783000;54102;0;1;3;0;0;1;3;0.06909578544061303;5.1340996168582377e-05;;15298298;15298298;78388918;78388918;15298298;15300147;15300147;28452123;28452123;15300147
19;2;783000;783000;12725;0;1;2;1;0;1;1;0.016251596424010216;5.1340996168582377e-05;;24329832;24329832;93695283;93695283;24329832;3700413;3700413;24743575;24743575;3700413
20;1;783000;783000;14012;0;1;1;0;0;1;1;0.017895274584929757;5.1340996168582377e-05;;3931775;3931775;118032902;118032902;3931775;3932640;3932640;20802802;20802802;3932640
;;783000;;;;;23;;;;23;0.8904214559386973;0.009446743295019159;0.8998681992337164
;;;;;;;0.0;;;;;
