ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1035;0;48;0;0;0;48;0;0.05175;0.0020099999999999996;;186631;186641;175571;192650;186631;186633;186638;173511;194640;186634
2;19;80000;80000;3203;0;12;0;0;0;12;0;0.0400375;0.0005024999999999999;;577107;577110;373578;387185;577107;577103;577106;371969;1530961;577103
3;18;80000;80000;1488;0;12;0;0;0;12;0;0.0186;0.0005024999999999999;;268182;268184;958707;971606;268182;268184;268304;957154;1254718;268221
4;17;80000;80000;2046;0;12;0;0;0;12;0;0.025575;0.0005024999999999999;;368736;368855;1234869;1247411;368781;368737;368739;871338;1233972;368737
5;16;80000;80000;2674;0;12;0;0;0;12;0;0.033425;0.0005024999999999999;;481760;481771;1611732;1624260;481762;481747;481771;381491;1610930;481756
6;15;160000;160000;3636;0;6;0;0;0;6;0;0.022725;0.00025124999999999995;;655164;655167;2108568;2114005;655165;655166;655169;2109630;11624755;655166
7;14;160000;160000;2753;0;6;0;-3;0;6;3;0.01720625;0.00025124999999999995;;496115;496117;2771956;2777371;496115;496116;695183;2773083;10921866;595640
8;13;160000;160000;9226;0;6;6;3;0;6;3;0.0576625;0.00025124999999999995;;1861988;1862027;3276292;3281682;1862003;1661948;1861396;3277482;9252269;1761669
9;12;160000;160000;13614;0;6;6;0;0;6;6;0.0850875;0.00025124999999999995;;2652425;2652436;5146568;5151955;2652428;2651829;2651836;5147233;6592726;2651831
10;11;160000;160000;16693;0;6;0;-3;0;6;3;0.10433125;0.00025124999999999995;;3006956;3006961;7807281;7812670;3006957;3006959;3206422;3375358;7813910;3106684
11;10;160000;160000;4003;0;6;6;3;0;6;3;0.02501875;0.00025124999999999995;;920710;920735;10822487;10827850;920719;721229;920275;2645845;10829160;820750
12;9;160000;160000;2927;0;6;0;0;0;6;0;0.01829375;0.00025124999999999995;;527429;527431;11751243;11756858;527430;527430;527432;2110134;11757816;527430
13;8;480000;480000;26063;0;2;4;0;0;2;4;0.05429791666666667;8.375e-05;;6825446;6825587;12286228;12292486;6825516;5093203;6824981;21014145;41397804;5959092
14;7;480000;480000;8966;0;2;0;-1;0;2;1;0.018679166666666667;8.375e-05;;1615147;1615149;19119801;19126625;1615148;1615150;13733256;26116122;27656469;7674203
15;6;480000;480000;71240;0;2;10;1;0;2;9;0.14841666666666667;8.375e-05;;27478287;27478351;20742880;20750387;27478319;15360820;27478412;12287551;27739969;21419616
16;5;960000;960000;24235;0;1;1;-1;0;1;2;0.025244791666666665;4.1875e-05;;4565493;4565493;48229221;48229221;4565493;6495742;6495742;100910323;100910323;6495742
17;4;960000;960000;9309;0;1;1;1;0;1;0;0.009696875;4.1875e-05;;1876371;1876371;52802873;52802873;1876371;1676893;1676893;99225408;99225408;1676893
18;3;960000;960000;111114;0;1;7;0;0;1;7;0.11574375;4.1875e-05;;82926438;82926438;54687419;54687419;82926438;46983556;46983556;52233769;52233769;46983556
19;2;960000;960000;1118;0;1;0;0;0;1;0;0.0011645833333333332;4.1875e-05;;201578;201578;137621886;137621886;201578;201579;201579;52024001;52024001;201579
20;1;960000;960000;19904;0;1;1;0;0;1;1;0.020733333333333333;4.1875e-05;;3784774;3784774;137831393;137831393;3784774;3784744;3784744;48230988;48230988;3784744
;;960000;;;;;42;;;;42;0.8936895833333335;0.0062393749999999975;0.8999289583333335
;;;;;;;0.0;;;;;
