ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;0;0;32;0;0;0;32;0;0.0;0.0020099999999999996;;503;503;180629;192636;503;508;510;180573;1299726;508
2;19;20000;20000;839;0;32;0;0;0;32;0;0.04195;0.0020099999999999996;;151217;151364;189095;200999;151218;151225;151362;180573;1143497;151312
3;18;20000;20000;779;0;32;0;0;0;32;0;0.03895;0.0020099999999999996;;140422;140565;348307;359671;140520;140430;140568;181068;1154772;140541
4;17;20000;20000;433;0;32;0;0;0;32;0;0.02165;0.0020099999999999996;;78276;78277;496845;507420;78276;78142;78278;181068;1217064;78211
5;16;20000;20000;78;0;32;0;0;0;32;0;0.0039;0.0020099999999999996;;14231;14231;583096;593003;14231;14239;14375;181068;1284817;14245
6;15;20000;20000;954;0;32;0;0;0;32;0;0.0477;0.0020099999999999996;;172065;172066;605297;614537;172065;172066;172068;181068;1123376;172066
7;14;20000;20000;2507;0;32;0;0;0;32;0;0.12535;0.0020099999999999996;;451713;451715;785339;793912;451713;451713;451833;181068;843663;451751
8;13;20000;20000;242;0;32;0;0;0;32;0;0.0121;0.0020099999999999996;;43764;43903;1245048;1253392;43884;43768;43904;181102;1251687;43793
9;12;80000;80000;9381;0;8;0;-4;0;8;4;0.1172625;0.0005024999999999999;;1689862;1689865;1301217;1305147;1689863;1689862;2818773;1302936;3595849;2254216
10;11;80000;80000;1608;0;8;0;0;0;8;0;0.0201;0.0005024999999999999;;289890;289892;2999454;3003379;289890;289775;289894;3001271;3297474;289832
11;10;80000;80000;5839;0;8;8;4;0;8;4;0.0729875;0.0005024999999999999;;2178612;2178881;3297716;3301655;2178651;1051944;2180648;2233373;3300248;1616263
12;9;80000;80000;5115;0;8;0;0;0;8;0;0.0639375;0.0005024999999999999;;921501;921506;5484793;5488710;921503;921503;921506;1303417;5489406;921503
13;8;320000;320000;14965;0;2;2;0;0;2;2;0.046765625;0.00012562499999999998;;3822351;3822501;6415180;6418582;3822426;3823854;3824070;9729261;24021319;3823962
14;7;320000;320000;12054;0;2;2;-1;0;2;3;0.03766875;0.00012562499999999998;;3297649;3297771;10245670;10249605;3297710;3300133;9549400;6421030;27853927;6424766
15;6;640000;640000;40572;0;1;4;0;0;1;4;0.06339375;6.281249999999999e-05;;22049011;22049011;13551430;13551430;22049011;16942847;16942847;64670391;64670391;16942847
16;5;640000;640000;31693;0;1;3;0;0;1;3;0.0495203125;6.281249999999999e-05;;14205672;14205672;35608564;35608564;14205672;14218878;14218878;50443431;50443431;14218878
17;4;640000;640000;9514;0;1;1;0;0;1;1;0.014865625;6.281249999999999e-05;;2840582;2840582;49822336;49822336;2840582;7963522;7963522;42471718;42471718;7963522
18;3;640000;640000;8241;0;1;0;0;0;1;0;0.0128765625;6.281249999999999e-05;;1484540;1484540;52671018;52671018;1484540;1484541;1484541;40978918;40978918;1484541
19;2;640000;640000;21560;0;1;3;0;0;1;3;0.0336875;6.281249999999999e-05;;24638172;24638172;54163641;54163641;24638172;12390238;12390238;28580488;28580488;12390238
20;1;640000;640000;36110;0;1;4;1;0;1;3;0.056421875;6.281249999999999e-05;;16127822;16127822;78809821;78809821;16127822;15010886;15010886;13561410;13561410;15010886
;;640000;;;;;27;;;;27;0.8810875;0.018718124999999988;0.899805625
;;;;;;;0.0;;;;;
