ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;351;0;64;0;0;0;64;0;0.0351;0.004019999999999999;;63384;63384;176294;193485;63384;63386;63388;174222;593584;63386
2;19;10000;10000;2170;0;64;0;0;0;64;0;0.217;0.004019999999999999;;391057;391063;247668;265421;391057;391055;391062;174241;248145;391056
3;18;20000;20000;1800;0;32;0;0;0;32;0;0.09;0.0020099999999999996;;324451;324453;648603;664456;324451;324451;324455;646659;769226;324451
4;17;20000;20000;532;0;32;0;0;0;32;0;0.0266;0.0020099999999999996;;96091;96093;981089;996937;96091;96092;96095;648843;979869;96092
5;16;40000;40000;2276;0;16;0;0;0;16;0;0.0569;0.0010049999999999998;;410131;410133;1087065;1101057;410131;410132;410135;1085594;1472258;410132
6;15;40000;40000;2010;0;16;0;0;0;16;0;0.05025;0.0010049999999999998;;362259;362261;1505350;1519331;362259;362259;362263;1092377;1504528;362259
7;14;80000;80000;1962;0;8;8;4;0;8;4;0.024525;0.0005024999999999999;;829711;829784;1881235;1889732;829729;353606;829360;1881196;4918212;591472
8;13;80000;80000;1008;0;8;0;0;0;8;0;0.0126;0.0005024999999999999;;181772;181773;2719287;2727772;181772;181772;181774;2718969;4728097;181773
9;12;80000;80000;4159;0;8;0;-4;0;8;4;0.0519875;0.0005024999999999999;;749312;749315;2909338;2917801;749312;749312;1663704;2909100;3056083;1206471
10;11;80000;80000;270;0;8;0;0;0;8;0;0.003375;0.0005024999999999999;;48792;48792;3666930;3675387;48792;48800;48800;2993718;3667350;48800
11;10;80000;80000;3464;0;8;8;0;0;8;8;0.0433;0.0005024999999999999;;1538713;1538788;3723999;3732430;1538740;1099816;1538517;1886077;3724489;1319169
12;9;160000;160000;2462;0;4;4;2;0;4;2;0.0153875;0.00025124999999999995;;919761;919783;5271480;5279490;919766;443740;919394;5277554;12041478;681566
13;8;160000;160000;9305;0;4;8;-2;0;4;10;0.05815625;0.00025124999999999995;;3857287;3857450;6199193;6207846;3857353;3857105;4771507;6205662;7261422;4314274
14;7;160000;160000;6185;0;4;4;2;0;4;2;0.03865625;0.00025124999999999995;;2028770;2028956;10064571;10073893;2028850;1114230;2028534;6130262;10072286;1571375
15;6;160000;160000;2075;0;4;0;-2;0;4;2;0.01296875;0.00025124999999999995;;373956;373957;12101459;12111319;373956;373958;849727;5272529;12109561;611838
16;5;320000;320000;4285;0;2;2;1;0;2;1;0.013390625;0.00012562499999999998;;1248107;1248132;12483290;12493814;1248119;771990;1247722;12483733;20813200;1009856
17;4;640000;640000;12627;0;1;2;-2;0;1;4;0.0197296875;6.281249999999999e-05;;7851013;7851013;13739554;13739554;7851013;20651762;20651762;57753189;57753189;20651762
18;3;640000;640000;4329;0;1;2;2;0;1;0;0.0067640625;6.281249999999999e-05;;2961114;2961114;21598920;21598920;2961114;779913;779913;56965002;56965002;779913
19;2;640000;640000;42157;0;1;8;-1;0;1;9;0.0658703125;6.281249999999999e-05;;29538312;29538312;24568245;24568245;29538312;30015504;30015504;26941196;26941196;30015504
20;1;640000;640000;25096;0;1;5;0;0;1;5;0.0392125;6.281249999999999e-05;;25066677;25066677;54114801;54114801;25066677;13193172;13193172;13739701;13739701;13193172
;;640000;;;;;51;;;;51;0.8817734374999998;0.017964374999999994;0.8997378124999998
;;;;;;;0.0;;;;;
