ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;579;0;25;0;0;0;25;0;0.027571428571428573;0.0019142857142857143;;104422;104422;177735;192630;104422;104424;104561;176459;821478;104467
2;19;21000;21000;1378;0;25;0;0;0;25;0;0.06561904761904762;0.0019142857142857143;;248495;248501;290137;304945;248495;248379;248499;288937;659478;248421
3;18;21000;21000;1641;0;25;0;0;0;25;0;0.07814285714285714;0.0019142857142857143;;295722;295724;546610;560757;295722;295723;295844;242189;612242;295789
4;17;21000;21000;322;0;25;0;0;0;25;0;0.015333333333333332;0.0019142857142857143;;58300;58302;850309;863789;58300;58167;58304;175964;861563;58194
5;16;105000;105000;3506;0;5;0;-1;0;5;1;0.03339047619047619;0.00038285714285714285;;631657;631659;925952;929417;631657;631657;1378081;927811;7185368;780941
6;15;105000;105000;1273;0;5;0;0;0;5;0;0.012123809523809525;0.00038285714285714285;;229591;229593;1565757;1568554;229591;229475;229593;1567695;6947646;229521
7;14;105000;105000;525;0;5;0;0;0;5;0;0.005;0.00038285714285714285;;94692;94692;1803496;1805625;94692;94700;94700;1805515;6844722;94700
8;13;105000;105000;5309;0;5;0;-2;0;5;2;0.05056190476190476;0.00038285714285714285;;956420;956423;1906349;1907790;956420;956421;1703031;1908437;5879948;1255058
9;12;105000;105000;2003;0;5;0;0;0;5;0;0.019076190476190476;0.00038285714285714285;;360993;361120;2870919;2871835;361093;361003;361003;2873215;5510698;361003
10;11;105000;105000;7066;0;5;5;2;0;5;3;0.06729523809523809;0.00038285714285714285;;2019351;2019464;3240192;3240310;2019392;1272925;2019305;2233522;3483115;1720743
11;10;105000;105000;543;0;5;0;0;0;5;0;0.005171428571428572;0.00038285714285714285;;97939;97939;5267349;5267892;97939;97947;98083;2127196;5270300;98027
12;9;105000;105000;3521;0;5;0;0;0;5;0;0.03353333333333333;0.00038285714285714285;;634476;634478;5372765;5373972;634476;634360;634479;1484585;5376511;634406
13;8;105000;105000;3045;0;5;0;0;0;5;0;0.029;0.00038285714285714285;;548679;548681;6014762;6016611;548680;548680;548682;927661;6019260;548680
14;7;525000;525000;26693;0;1;2;0;0;1;2;0.05084380952380953;7.657142857142856e-05;;6301135;6301135;6570942;6570942;6301135;6312943;6312943;71456785;71456785;6312943
15;6;525000;525000;76109;0;1;5;0;0;1;5;0.1449695238095238;7.657142857142856e-05;;23095404;23095404;12880117;12880117;23095404;23099732;23099732;48348757;48348757;23099732
16;5;525000;525000;13920;0;1;1;0;0;1;1;0.026514285714285716;7.657142857142856e-05;;8909415;8909415;35983566;35983566;8909415;3253777;3253777;45086842;45086842;3253777
17;4;525000;525000;12664;0;1;1;0;0;1;1;0.02412190476190476;7.657142857142856e-05;;3027732;3027732;44901024;44901024;3027732;8687259;8687259;36391427;36391427;8687259
18;3;525000;525000;3607;0;1;0;0;0;1;0;0.006870476190476191;7.657142857142856e-05;;649829;649829;47936818;47936818;649829;649948;649948;35733402;35733402;649948
19;2;525000;525000;93666;0;1;6;0;0;1;6;0.17841142857142858;7.657142857142856e-05;;27004011;27004011;48594773;48594773;27004011;27008695;27008695;8716573;8716573;27008695
20;1;525000;525000;7695;0;1;2;1;0;1;1;0.014657142857142856;7.657142857142856e-05;;8534361;8534361;75606828;75606828;8534361;2132669;2132669;6575770;6575770;2132669
;;525000;;;;;22;;;;22;0.888207619047619;0.01163885714285715;0.8998464761904762
;;;;;;;0.0;;;;;
