ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;110;0;32;0;0;0;32;0;0.0044;0.001608;;20000;20000;177015;192631;20000;20002;20002;175517;1318392;20002
2;19;25000;25000;4181;0;32;0;0;0;32;0;0.16724;0.001608;;753271;753279;204967;220499;753272;753272;753277;175022;573719;753272
3;18;25000;25000;1970;0;32;0;0;0;32;0;0.0788;0.001608;;355051;355053;966235;981106;355051;355051;355055;175022;982080;355051
4;17;100000;100000;300;0;8;0;0;0;8;0;0.003;0.000402;;54198;54198;1334649;1343467;54198;54206;54343;1334510;6429431;54272
5;16;100000;100000;7376;0;8;0;-4;0;8;4;0.07376;0.000402;;1328833;1328837;1396934;1405680;1328834;1328836;2487641;1396920;3933617;1908204
6;15;100000;100000;6623;0;8;0;0;0;8;0;0.06623;0.000402;;1193059;1193061;2733880;2742602;1193059;1193059;1193063;2722229;2734494;1193060
7;14;100000;100000;2238;0;8;0;0;0;8;0;0.02238;0.000402;;403414;403417;3935053;3943752;403414;403414;403417;2310643;3935767;403414
8;13;100000;100000;2438;0;8;8;4;0;8;4;0.02438;0.000402;;1598515;1598592;4346575;4355269;1598533;439287;1598183;1863164;4347373;1018720
9;12;100000;100000;2886;0;8;0;0;0;8;0;0.02886;0.000402;;520051;520053;5953260;5961956;520051;520051;520054;1334941;5953824;520051
10;11;400000;400000;11567;0;2;0;-1;0;2;1;0.0289175;0.0001005;;2083563;2083564;6486211;6490098;2083563;2083561;8395769;17741664;28831941;5239665
11;10;400000;400000;19789;0;2;2;-1;0;2;3;0.0494725;0.0001005;;4723707;4723738;8577536;8582103;4723722;4723287;11035832;17788178;26146021;7879559
12;9;400000;400000;6495;0;2;2;1;0;2;1;0.0162375;0.0001005;;2328598;2328751;13309092;13314455;2328674;1170025;2328492;16610300;30877914;1749258
13;8;400000;400000;34658;0;2;4;0;0;2;4;0.086645;0.0001005;;13712471;13712802;15645661;15651704;13712636;8560028;13713511;8042341;33214994;11136769
14;7;400000;400000;1125;0;2;0;0;0;2;0;0.0028125;0.0001005;;202836;202836;29366302;29372702;202836;202836;202837;7831635;46937114;202836
15;6;400000;400000;7411;0;2;0;0;0;2;0;0.0185275;0.0001005;;1335026;1335027;29576897;29583962;1335026;1335025;1335143;6488760;47148500;1335084
16;5;800000;800000;54271;0;1;3;0;0;1;3;0.06783875;5.025e-05;;18403954;18403954;30919702;30919702;18403954;18414740;18414740;71319011;71319011;18414740
17;4;800000;800000;25877;0;1;2;1;0;1;1;0.03234625;5.025e-05;;12130326;12130326;49331813;49331813;12130326;5819573;5819573;65491170;65491170;5819573
18;3;800000;800000;16672;0;1;1;0;0;1;1;0.02084;5.025e-05;;4162297;4162297;61470300;61470300;4162297;4161870;4161870;61321051;61321051;4161870
19;2;800000;800000;68681;0;1;5;1;0;1;4;0.08585125;5.025e-05;;52913852;52913852;65640774;65640774;52913852;27312428;27312428;34000374;34000374;27312428
20;1;800000;800000;10605;0;1;0;-1;0;1;1;0.01325625;5.025e-05;;1910417;1910417;118562467;118562467;1910417;3068770;3068770;30923356;30923356;3068770
;;800000;;;;;27;;;;27;0.891795;0.008090249999999997;0.89988525
;;;;;;;0.0;;;;;
