ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1030;0;32;0;0;0;32;0;0.05421052631578947;0.0021157894736842106;;185731;185740;179178;193322;185731;185733;185854;178595;1077673;185740
2;19;19000;19000;478;0;32;0;0;0;32;0;0.025157894736842105;0.0021157894736842106;;86243;86247;372889;387610;86243;86251;86387;178595;1173348;86290
3;18;19000;19000;1005;0;32;0;0;0;32;0;0.052894736842105265;0.0021157894736842106;;181244;181246;467107;481829;181244;181245;181365;178595;1086377;181249
4;17;19000;19000;578;0;32;0;0;0;32;0;0.030421052631578946;0.0021157894736842106;;104371;104372;656328;671047;104371;104237;104374;178595;1155337;104330
5;16;19000;19000;2444;0;32;0;0;0;32;0;0.12863157894736843;0.0021157894736842106;;440374;440376;768675;783412;440374;440373;440495;178100;819090;440416
6;15;19000;19000;181;0;32;0;0;0;32;0;0.009526315789473685;0.0021157894736842106;;32778;32921;1217028;1231760;32809;32786;32922;178100;1226793;32804
7;14;76000;76000;3581;0;8;0;0;0;8;0;0.04711842105263158;0.0005289473684210527;;645154;645157;1265326;1272648;645154;645154;645275;1267207;5566156;645213
8;13;76000;76000;5402;0;8;0;-4;0;8;4;0.07107894736842105;0.0005289473684210527;;973284;973286;1918737;1926058;973284;973284;2061879;1920702;3496064;1517499
9;12;76000;76000;2000;0;8;0;0;0;8;0;0.02631578947368421;0.0005289473684210527;;360458;360459;2900282;2907600;360458;360457;360460;2902346;3127264;360457
10;11;76000;76000;3863;0;8;8;4;0;8;4;0.05082894736842105;0.0005289473684210527;;1783780;1783940;3269019;3276369;1783812;696034;1784625;2414829;3271775;1240300
11;10;76000;76000;2080;0;8;0;0;0;8;0;0.02736842105263158;0.0005289473684210527;;374856;374858;5061141;5068488;374856;374857;374860;2031634;5064819;374857
12;9;76000;76000;3501;0;8;0;0;0;8;0;0.04606578947368421;0.0005289473684210527;;630755;630758;5443693;5451638;630755;630756;630874;1392420;5448040;630813
13;8;76000;76000;646;0;8;0;0;0;8;0;0.0085;0.0005289473684210527;;116611;116612;6082042;6090651;116611;116477;116613;1267566;6087156;116542
14;7;304000;304000;4717;0;2;2;0;0;2;2;0.015516447368421053;0.00013223684210526317;;1937610;1937771;6206245;6215518;1937690;1937952;1938030;9815203;23745739;1937991
15;6;304000;304000;10496;0;2;0;0;0;2;0;0.03452631578947368;0.00013223684210526317;;1890666;1890666;8152074;8161852;1890666;1890664;1890666;11762043;21846978;1890665
16;5;304000;304000;23212;0;2;6;0;0;2;6;0.07635526315789473;0.00013223684210526317;;12393546;12393847;10050724;10061188;12393696;12399968;12400330;9438514;13661462;12400149
17;4;304000;304000;11831;0;2;2;0;0;2;2;0.03891776315789474;0.00013223684210526317;;3218418;3218488;22452613;22463481;3218453;3219780;8173303;6210599;26070241;5696541
18;3;608000;608000;9055;0;1;0;0;0;1;0;0.014893092105263158;6.611842105263158e-05;;1631180;1631180;25679145;25679145;1631180;1631179;1631179;62895944;62895944;1631179
19;2;608000;608000;29612;0;1;3;0;0;1;3;0.048703947368421055;6.611842105263158e-05;;13546361;13546361;27318536;27318536;13546361;13560545;13560545;49327261;49327261;13560545
20;1;608000;608000;45954;0;1;5;0;0;1;5;0.07558223684210526;6.611842105263158e-05;;48046154;48046154;40873189;40873189;48046154;23627037;23627037;25691845;25691845;23627037
;;608000;;;;;26;;;;26;0.8826134868421052;0.01712467105263158;0.8997381578947368
;;;;;;;0.0;;;;;
