ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;94;0;40;0;0;0;40;0;0.0055294117647058825;0.002364705882352941;;17127;17127;177015;192631;17127;17129;17266;175517;643758;17135
2;19;17000;17000;865;0;40;0;0;0;40;0;0.05088235294117647;0.002364705882352941;;156034;156039;202094;217625;156034;155900;156037;175022;500927;155978
3;18;17000;17000;1538;0;40;0;0;0;40;0;0.09047058823529412;0.002364705882352941;;277175;277177;366104;380971;277175;277175;277297;175022;379787;277187
4;17;34000;34000;5671;0;20;0;0;0;20;0;0.16679411764705881;0.0011823529411764705;;1021699;1021702;654041;665457;1021699;1021699;1021703;652650;970206;1021699
5;16;34000;34000;925;0;20;0;0;0;20;0;0.027205882352941177;0.0011823529411764705;;166829;166830;1683816;1694600;166829;166829;166832;780860;1683191;166830
6;15;34000;34000;665;0;20;0;0;0;20;0;0.019558823529411764;0.0011823529411764705;;120044;120046;1858755;1868871;120044;120045;120047;652645;1858195;120045
7;14;136000;136000;10421;0;5;5;3;0;5;2;0.076625;0.00029558823529411763;;2357824;2357936;1995565;1996489;2357853;1877168;2357610;1998004;9920299;2069344
8;13;136000;136000;3273;0;5;0;-3;0;5;3;0.024066176470588237;0.00029558823529411763;;589717;589720;4361748;4362652;589717;589718;1070200;4364049;8841723;877988
9;12;136000;136000;4235;0;5;0;-3;0;5;3;0.03113970588235294;0.00029558823529411763;;762997;762998;4959272;4960647;762997;762998;2579849;4962146;6253610;1853037
10;11;136000;136000;8605;0;5;5;3;0;5;2;0.06327205882352942;0.00029558823529411763;;3366311;3366400;5729863;5731939;3366358;1550056;3366782;4694093;5733622;2276734
11;10;136000;136000;661;0;5;0;0;0;5;0;0.004860294117647059;0.00029558823529411763;;119314;119315;9103928;9106649;119314;119315;119316;4567031;9108841;119315
12;9;136000;136000;4128;0;5;5;3;0;5;2;0.03035294117647059;0.00029558823529411763;;1224390;1224471;9230835;9234239;1224411;743737;1224191;3814952;9236518;935917
13;8;136000;136000;4634;0;5;0;-3;0;5;3;0.034073529411764704;0.00029558823529411763;;834804;834806;10462961;10466970;834805;834805;1315438;2491197;10469142;1123149
14;7;136000;136000;2694;0;5;0;0;0;5;0;0.019808823529411764;0.00029558823529411763;;485490;485493;11305380;11310052;485491;485375;485491;1997485;11312311;485420
15;6;680000;680000;85745;0;1;9;0;0;1;9;0.12609558823529413;5.9117647058823524e-05;;36263990;36263990;11798464;11798464;36263990;47424104;47424104;46839859;46839859;47424104
16;5;680000;680000;17399;0;1;3;1;0;1;2;0.025586764705882354;5.9117647058823524e-05;;17062891;17062891;48070553;48070553;17062891;5431061;5431061;41400605;41400605;5431061
17;4;680000;680000;564;0;1;0;0;0;1;0;0.0008294117647058823;5.9117647058823524e-05;;101856;101856;65141564;65141564;101856;101857;101857;41290597;41290597;101857
18;3;680000;680000;16885;0;1;1;-2;0;1;3;0.024830882352941175;5.9117647058823524e-05;;4857688;4857688;65251461;65251461;4857688;16975025;16975025;24307353;24307353;16975025
19;2;680000;680000;22013;0;1;3;1;0;1;2;0.032372058823529413;5.9117647058823524e-05;;17893976;17893976;70117250;70117250;17893976;6262184;6262184;18036959;18036959;6262184
20;1;680000;680000;21814;0;1;2;0;0;1;2;0.032079411764705884;5.9117647058823524e-05;;6226019;6226019;88019454;88019454;6226019;6226508;6226508;11802261;11802261;6226508
;;680000;;;;;33;;;;33;0.8864338235294117;0.013360588235294117;0.8997944117647058
;;;;;;;0.0;;;;;
