ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2049;0;36;0;0;0;36;0;0.10245;0.0020099999999999996;;369277;369287;180643;192650;369277;369280;369400;180553;763929;369281
2;19;20000;20000;47;0;36;0;0;0;36;0;0.00235;0.0020099999999999996;;8655;8659;557901;569830;8655;8663;8663;181048;1119753;8663
3;18;20000;20000;351;0;36;0;0;0;36;0;0.01755;0.0020099999999999996;;63378;63378;574542;585791;63378;63386;63523;181048;1068748;63429
4;17;20000;20000;230;0;36;0;0;0;36;0;0.0115;0.0020099999999999996;;41601;41601;645897;656496;41601;41609;41745;181048;1086810;41614
5;16;20000;20000;26;0;36;0;0;0;36;0;0.0013;0.0020099999999999996;;4881;4881;695474;705403;4881;4889;5025;181048;1123584;4889
6;15;20000;20000;999;0;36;0;0;0;36;0;0.04995;0.0020099999999999996;;180148;180162;708344;717740;180156;180137;180160;181048;951803;180156
7;14;20000;20000;274;0;36;0;0;0;36;0;0.0137;0.0020099999999999996;;49523;49523;896635;905229;49523;49531;49667;181048;1078964;49552
8;13;20000;20000;931;0;36;0;0;0;36;0;0.04655;0.0020099999999999996;;167916;167918;954129;962409;167916;167779;167920;180559;960640;167877
9;12;80000;80000;4002;0;9;0;0;0;9;0;0.050025;0.0005024999999999999;;721039;721042;1134291;1138301;721040;721040;721045;1136466;2039653;721040
10;11;80000;80000;3619;0;9;0;0;0;9;0;0.0452375;0.0005024999999999999;;652104;652109;1863700;1867743;652105;652106;652110;1374751;1869506;652107
11;10;80000;80000;685;0;9;0;0;0;9;0;0.0085625;0.0005024999999999999;;123490;123490;2524179;2528238;123490;123498;123634;1242668;2530088;123570
12;9;80000;80000;545;0;9;0;0;0;9;0;0.0068125;0.0005024999999999999;;98438;98439;2656040;2660096;98438;98304;98440;1135898;2662058;98362
13;8;240000;240000;3825;0;3;0;-1;0;3;1;0.0159375;0.0001675;;689184;689185;2763171;2766900;689184;689185;1651057;2768969;24162476;1009809
14;7;240000;240000;2339;0;3;3;2;0;3;1;0.009745833333333334;0.0001675;;1381192;1381392;3460283;3464675;1381259;421471;1383359;2766931;23732189;742139
15;6;720000;720000;13742;0;1;0;-1;0;1;1;0.019086111111111113;5.583333333333334e-05;;2475426;2475426;4849676;4849676;2475426;3437070;3437070;106686992;106686992;3437070
16;5;720000;720000;61197;0;1;5;0;0;1;5;0.08499583333333334;5.583333333333334e-05;;17453998;17453998;7333142;7333142;17453998;17464977;17464977;89213934;89213934;17464977
17;4;720000;720000;69195;0;1;6;0;0;1;6;0.09610416666666667;5.583333333333334e-05;;23576848;23576848;24795239;24795239;23576848;21504651;21504651;67701183;67701183;21504651
18;3;720000;720000;21396;0;1;1;0;0;1;1;0.029716666666666666;5.583333333333334e-05;;4813827;4813827;48380188;48380188;4813827;4815790;4815790;62877202;62877202;4815790
19;2;720000;720000;33592;0;1;3;0;0;1;3;0.046655555555555554;5.583333333333334e-05;;10562015;10562015;53202114;53202114;10562015;10569554;10569554;52299437;52299437;10569554
20;1;720000;720000;160448;0;1;12;0;0;1;12;0.22284444444444446;5.583333333333334e-05;;47403423;47403423;63772253;63772253;47403423;47435529;47435529;4855697;4855697;47435529
;;720000;;;;;30;;;;30;0.881073611111111;0.018760000000000006;0.899833611111111
;;;;;;;0.0;;;;;
