ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;18;0;32;0;0;0;32;0;0.0006923076923076923;0.001546153846153846;;3442;3442;179899;194248;3442;3444;3580;179783;1647580;3444
2;19;26000;26000;1478;0;32;0;0;0;32;0;0.056846153846153845;0.001546153846153846;;266380;266386;191290;206216;266380;266381;266502;179783;1380568;266414
3;18;26000;26000;95;0;32;0;0;0;32;0;0.003653846153846154;0.001546153846153846;;17291;17291;465646;480592;17291;17299;17435;179288;1634510;17302
4;17;26000;26000;4202;0;32;0;0;0;32;0;0.1616153846153846;0.001546153846153846;;757046;757166;490905;505847;757071;757046;757167;179811;895350;757068
5;16;26000;26000;226;0;32;0;0;0;32;0;0.008692307692307692;0.001546153846153846;;40870;40870;1256074;1271006;40870;40878;41014;179783;1606036;40909
6;15;26000;26000;1574;0;32;0;0;0;32;0;0.06053846153846154;0.001546153846153846;;283652;283654;1304917;1319864;283652;283652;283773;179288;1363354;283691
7;14;26000;26000;239;0;32;0;0;0;32;0;0.009192307692307692;0.001546153846153846;;43220;43359;1596547;1611634;43349;43224;43360;179783;1613153;43258
8;13;52000;52000;3365;0;16;0;0;0;16;0;0.06471153846153846;0.000773076923076923;;606275;606277;1649758;1662862;606275;606275;606279;1650028;2359319;606275
9;12;52000;52000;3810;0;16;0;0;0;16;0;0.07326923076923077;0.000773076923076923;;686495;686499;2264368;2277485;686495;686496;686501;1654589;2265343;686497
10;11;104000;104000;804;0;8;0;0;0;8;0;0.007730769230769231;0.0003865384615384615;;145052;145053;2963036;2972294;145052;145052;145054;2964133;7172947;145052
11;10;104000;104000;7483;0;8;0;-4;0;8;4;0.07195192307692308;0.0003865384615384615;;1347978;1347982;3116534;3125807;1347979;1347979;2826804;3117693;4337781;2087314
12;9;104000;104000;7523;0;8;8;4;0;8;4;0.07233653846153847;0.0003865384615384615;;2832473;2832743;4472945;4482233;2832530;1355305;2834008;2966730;4474847;2094625
13;8;208000;208000;24576;0;4;8;0;0;4;8;0.11815384615384615;0.00019326923076923075;;8692463;8692659;7313759;7323246;8692573;8695940;8696237;7321903;7724508;8696064
14;7;208000;208000;2024;0;4;0;0;0;4;0;0.00973076923076923;0.00019326923076923075;;364775;364776;16014566;16024490;364775;364775;364777;7341426;16027444;364775
15;6;208000;208000;87;0;4;0;0;0;4;0;0.0004182692307692308;0.00019326923076923075;;15863;15863;16387290;16397896;15863;15871;15871;7317542;16400938;15871
16;5;416000;416000;13766;0;2;2;0;0;2;2;0.03309134615384615;9.663461538461537e-05;;2479626;9622885;16411074;16422343;6051255;5270315;9627473;16448376;26430848;7448894
17;4;416000;416000;119;0;2;0;0;0;2;0;0.0002860576923076923;9.663461538461537e-05;;21609;21609;26042224;26054084;21609;21617;21617;16418537;31710105;21617
18;3;832000;832000;50912;0;1;3;-1;0;1;4;0.06119230769230769;4.831730769230769e-05;;29683344;29683344;26071943;26071943;29683344;36846555;36846555;64456026;64456026;36846555
19;2;832000;832000;42688;0;1;3;0;0;1;3;0.05130769230769231;4.831730769230769e-05;;19098052;19098052;55763556;55763556;19098052;32571297;32571297;31876369;31876369;32571297
20;1;832000;832000;16617;0;1;2;1;0;1;1;0.01997235576923077;4.831730769230769e-05;;31694803;31694803;74869878;74869878;31694803;5783914;5783914;26084098;26084098;5783914
;;832000;;;;;26;;;;26;0.8853834134615383;0.014446875;0.8998302884615382
;;;;;;;0.0;;;;;
