ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;678;0;36;0;0;0;36;0;0.042375;0.0025125;;122238;122238;177755;193047;122238;122240;122377;176484;429155;122321
2;19;16000;16000;261;0;36;0;0;0;36;0;0.0163125;0.0025125;;47319;47324;307953;323841;47319;47185;47322;176456;506410;47220
3;18;16000;16000;327;0;36;0;0;0;36;0;0.0204375;0.0025125;;59060;59060;363245;379135;59060;59068;59204;175961;493828;59107
4;17;16000;16000;580;0;36;0;0;0;36;0;0.03625;0.0025125;;104744;104746;430281;446165;104744;104611;104747;175961;441529;104664
5;16;64000;64000;3755;0;9;0;-5;0;9;5;0.058671875;0.000628125;;676468;676471;551538;558903;676468;676469;1049397;554214;5472211;883622
6;15;64000;64000;787;0;9;0;0;0;9;0;0.012296875;0.000628125;;141992;141993;1236154;1243514;141992;141992;141994;1238910;5321975;141992
7;14;64000;64000;2134;0;9;0;0;0;9;0;0.03334375;0.000628125;;384580;384582;1386311;1393648;384580;384581;384583;1389128;4929165;384581
8;13;64000;64000;60;0;9;0;0;0;9;0;0.0009375;0.000628125;;11001;11144;1779034;1786368;11046;11009;11146;1781917;4909914;11052
9;12;64000;64000;3029;0;9;0;0;0;9;0;0.047328125;0.000628125;;545789;545792;1798349;1805646;545789;545790;545792;1801279;4355896;545790
10;11;64000;64000;8786;0;9;9;0;0;9;9;0.13728125;0.000628125;;1955469;1955624;2352286;2359579;1955525;1955493;1955654;2355295;2392053;1955531
11;10;64000;64000;7602;0;9;0;0;0;9;0;0.11878125;0.000628125;;1369398;1369402;4316118;4323389;1369398;1369399;1369519;1006882;4326659;1369463
12;9;64000;64000;1945;0;9;9;5;0;9;4;0.030390625;0.000628125;;723351;723434;5693529;5700953;723373;350546;723284;648071;5704310;516194
13;8;64000;64000;478;0;9;0;0;0;9;0;0.00746875;0.000628125;;86385;86386;6424498;6432537;86385;86251;86387;553578;6435848;86309
14;7;192000;192000;13334;0;3;3;0;0;3;3;0.06944791666666666;0.00020937499999999998;;2774116;2774200;6518359;6527064;2774150;2774178;2774361;6530462;19433201;2774243
15;6;192000;192000;8657;0;3;0;-2;0;3;2;0.04508854166666667;0.00020937499999999998;;1559540;1559542;9300597;9309923;1559540;1559543;7913238;9313467;11511623;5795131
16;5;192000;192000;11046;0;3;3;2;0;3;1;0.05753125;0.00020937499999999998;;8338788;8339053;10868144;10878152;8338915;1989791;8342937;9504595;10881780;4107507
17;4;192000;192000;14445;0;3;3;0;0;3;3;0.075234375;0.00020937499999999998;;2974339;2974405;19215260;19225788;2974362;2974321;2974439;6522088;19233548;2974371
18;3;576000;576000;16664;0;1;1;-1;0;1;2;0.028930555555555557;6.979166666666666e-05;;9350910;9350910;22197730;22197730;9350910;31402267;31402267;33608768;33608768;31402267
19;2;576000;576000;23015;0;1;3;1;0;1;2;0.03995659722222222;6.979166666666666e-05;;32904397;32904397;31556928;31556928;32904397;10871257;10871257;22729130;22729130;10871257
20;1;576000;576000;2855;0;1;0;0;0;1;0;0.0049565972222222225;6.979166666666666e-05;;514477;514477;64469592;64469592;514477;514477;514477;22206352;22206352;514477
;;576000;;;;;31;;;;31;0.8830208333333334;0.016750000000000004;0.8997708333333334
;;;;;;;0.0;;;;;
