ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;550;0;25;0;0;0;25;0;0.04230769230769231;0.003092307692307692;;99201;99203;179918;192650;99202;99205;99207;179282;915684;99205
2;19;13000;13000;321;0;25;0;0;0;25;0;0.024692307692307694;0.003092307692307692;;57972;58119;287099;299725;57997;57980;58117;286566;943355;58066
3;18;13000;13000;750;0;25;0;0;0;25;0;0.057692307692307696;0.003092307692307692;;135203;135207;353190;365171;135203;135211;135348;352748;799950;135275
4;17;13000;13000;1800;0;25;0;0;0;25;0;0.13846153846153847;0.003092307692307692;;324451;324453;496376;507683;324451;324335;324455;359355;517297;324405
5;16;13000;13000;703;0;25;0;0;0;25;0;0.05407692307692308;0.003092307692307692;;126879;126880;828808;839744;126879;126879;126882;224419;849848;126879
6;15;13000;13000;92;0;25;0;0;0;25;0;0.007076923076923077;0.003092307692307692;;16747;16747;963668;974617;16747;16755;16755;199577;984788;16755
7;14;13000;13000;67;0;25;0;0;0;25;0;0.005153846153846154;0.003092307692307692;;12259;12259;988386;999330;12259;12267;12269;179282;1002757;12267
8;13;65000;65000;1270;0;5;0;0;0;5;0;0.01953846153846154;0.0006184615384615384;;228930;228931;1017262;1019569;228930;228910;229048;1022941;6476339;228973
9;12;65000;65000;3279;0;5;0;0;0;5;0;0.05044615384615385;0.0006184615384615384;;590788;590790;1253985;1256971;590788;590789;590792;1260401;5877003;590789
10;11;65000;65000;7304;0;5;5;0;0;5;5;0.11236923076923076;0.0006184615384615384;;2154217;2154413;1852419;1856086;2154279;2155576;2155678;1859605;3712870;2155638
11;10;65000;65000;1011;0;5;0;0;0;5;0;0.015553846153846154;0.0006184615384615384;;182316;182317;4014538;4018757;182316;182317;182318;3517891;4023883;182317
12;9;65000;65000;2935;0;5;0;-3;0;5;3;0.045153846153846156;0.0006184615384615384;;528874;528876;4204502;4209385;528874;528876;1368966;2141128;4214597;1032805
13;8;65000;65000;907;0;5;5;3;0;5;2;0.013953846153846153;0.0006184615384615384;;1001917;1002084;4741042;4746609;1001963;163461;1003493;1969925;4751887;499452
14;7;65000;65000;1631;0;5;0;0;0;5;0;0.02509230769230769;0.0006184615384615384;;293921;294039;5750867;5757100;293944;293922;293923;1668142;5763873;293922
15;6;65000;65000;27;0;5;0;0;0;5;0;0.00041538461538461537;0.0006184615384615384;;5051;5051;6052554;6059370;5051;5059;5059;1655354;6066193;5059
16;5;65000;65000;3474;0;5;0;0;0;5;0;0.053446153846153845;0.0006184615384615384;;626010;626013;6065243;6072722;626011;626010;626013;1021601;6079640;626010
17;4;325000;325000;6589;0;1;1;1;0;1;0;0.020273846153846153;0.00012369230769230768;;2025591;2025591;6698921;6698921;2025591;1187057;1187057;43146975;43146975;1187057
18;3;325000;325000;43126;0;1;6;-2;0;1;8;0.1326953846153846;0.00012369230769230768;;24191447;24191447;8732744;8732744;24191447;31598489;31598489;11540183;11540183;31598489
19;2;325000;325000;3125;0;1;0;0;0;1;0;0.009615384615384616;0.00012369230769230768;;563078;563078;33769532;33769532;563078;563200;563200;10968718;10968718;563200
20;1;325000;325000;14292;0;1;2;0;0;1;2;0.04397538461538462;0.00012369230769230768;;9948165;9948165;34340763;34340763;9948165;4253668;4253668;6706748;6706748;4253668
;;325000;;;;;19;;;;20;0.8719907692307692;0.027707076923076935;0.8996978461538462
;;;;;;;-0.05263157894736842;;;;;
