ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;292;0;24;0;0;0;24;0;0.01168;0.001608;;52759;52759;178619;194677;52759;52757;52897;186151;1430944;52773
2;19;25000;25000;1914;0;24;0;0;0;24;0;0.07656;0.001608;;344970;344976;239335;255969;344970;344855;344974;186520;1139100;344954
3;18;25000;25000;2938;0;24;0;0;0;24;0;0.11752;0.001608;;529418;529420;592264;608934;529418;529418;529422;186674;965559;529419
4;17;25000;25000;222;0;24;0;0;0;24;0;0.00888;0.001608;;40156;40156;1129659;1146344;40156;40164;40301;195450;1443677;40193
5;16;50000;50000;1440;0;12;0;0;0;12;0;0.0288;0.000804;;259647;259649;1184299;1194469;259647;259531;259651;1186034;4735800;259587
6;15;50000;50000;1912;0;12;0;0;0;12;0;0.03824;0.000804;;344614;344615;1452076;1462259;344614;344614;352020;1186551;4632221;346430
7;14;50000;50000;2068;0;12;0;0;0;12;0;0.04136;0.000804;;372697;372699;1804836;1815034;372697;372697;380108;1186509;4604228;374483
8;13;50000;50000;982;0;12;0;0;0;12;0;0.01964;0.000804;;177097;177098;2185700;2195911;177097;177098;177100;2187664;3809448;177098
9;12;50000;50000;6157;0;12;0;0;0;12;0;0.12314;0.000804;;1109180;1109184;2370945;2381149;1109181;1109159;1109303;2372988;2692033;1109217
10;11;50000;50000;419;0;12;0;0;0;12;0;0.00838;0.000804;;75618;75618;3488277;3498478;75618;75626;75626;2596869;3491157;75626
11;10;50000;50000;4859;0;12;0;0;0;12;0;0.09718;0.000804;;875433;875435;3572041;3582237;875433;875434;882468;1186377;4101616;877190
12;9;50000;50000;2878;0;12;12;12;0;12;0;0.05756;0.000804;;1524942;1525046;4455643;4465816;1524975;518607;525638;1192802;4458695;520362
13;8;200000;200000;1843;0;3;0;0;0;3;0;0.009215;0.000201;;332186;332188;5988861;5998832;332187;332186;332189;6003059;24820432;332187
14;7;200000;200000;22113;0;3;3;0;0;3;3;0.110565;0.000201;;9800963;9801350;6328975;6339646;9801136;9805067;9805367;6343962;15006589;9805237
15;6;200000;200000;3478;0;3;0;-2;0;3;2;0.01739;0.000201;;626723;626728;16138336;16149416;626725;626610;6448705;8537971;16158105;2567346
16;5;200000;200000;578;0;3;0;0;0;3;0;0.00289;0.000201;;104229;104229;16772990;16784769;104229;104237;104373;8425578;16793529;104327
17;4;200000;200000;6639;0;3;0;0;0;3;0;0.033195;0.000201;;1196067;1196070;16885149;16897591;1196068;1195949;1196069;7221610;16906499;1195990
18;3;200000;200000;6774;0;3;3;2;0;3;1;0.03387;0.000201;;7038192;7038341;18089165;18102271;7038260;1220359;7042305;5993226;18111286;3161009
19;2;600000;600000;19972;0;1;1;-1;0;1;2;0.033286666666666666;6.7e-05;;9415559;9415559;25135513;25135513;9415559;34412574;34412574;26916350;26916350;34412574
20;1;600000;600000;9766;0;1;1;1;0;1;0;0.016276666666666665;6.7e-05;;26736910;26736910;34559523;34559523;26736910;1759274;1759274;25148679;25148679;1759274
;;600000;;;;;20;;;;8;0.8856283333333334;0.014203999999999994;0.8998323333333333
;;;;;;;0.6;;;;;
