ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;124;0;64;0;0;0;64;0;0.009538461538461539;0.003092307692307692;;22516;22516;179177;192630;22516;22518;22654;178592;446019;22518
2;19;13000;13000;12;0;64;0;0;0;64;0;0.0009230769230769231;0.003092307692307692;;2348;2352;209647;223015;2348;2356;2356;178592;459367;2356
3;18;13000;13000;278;0;64;0;0;0;64;0;0.021384615384615384;0.003092307692307692;;50237;50237;219980;232687;50237;50241;50247;178097;416291;50244
4;17;13000;13000;145;0;64;0;0;0;64;0;0.011153846153846153;0.003092307692307692;;26301;26301;278208;290250;26301;26309;26445;178097;435402;26309
5;16;13000;13000;722;0;64;0;0;0;64;0;0.05553846153846154;0.003092307692307692;;130296;130297;312471;323854;130296;130162;130299;178097;336232;130233
6;15;13000;13000;24;0;64;0;0;0;64;0;0.0018461538461538461;0.003092307692307692;;4507;4507;450729;461458;4507;4511;4517;178592;457193;4512
7;14;52000;52000;4527;0;16;0;0;0;16;0;0.08705769230769231;0.000773076923076923;;815659;815664;468335;473591;815659;815660;815664;469229;3746033;815660
8;13;52000;52000;13931;0;16;16;0;0;16;16;0.26790384615384616;0.000773076923076923;;2802456;2802606;1292228;1297503;2802490;2803194;2803411;928733;1293796;2803254
9;12;52000;52000;5;0;16;0;0;0;16;0;9.615384615384615e-05;0.000773076923076923;;1090;1090;4103045;4108347;1090;1098;1098;919310;4105527;1098
10;11;52000;52000;1238;0;16;0;0;0;16;0;0.023807692307692307;0.000773076923076923;;223301;223303;4112403;4117681;223301;223301;223304;687651;4114954;223301
11;10;52000;52000;1166;0;16;0;0;0;16;0;0.022423076923076924;0.000773076923076923;;210213;210214;4343966;4349257;210213;210214;210216;469099;4346618;210214
12;9;208000;208000;364;0;4;0;0;0;4;0;0.00175;0.00019326923076923075;;65707;65707;4564198;4567725;65707;65715;65715;4569812;7575882;65715
13;8;208000;208000;11788;0;4;4;0;0;4;4;0.05667307692307692;0.00019326923076923075;;2416592;2416734;4637773;4641961;2416652;2416963;2417377;4644178;6244724;2417109
14;7;208000;208000;1542;0;4;4;1;0;4;3;0.007413461538461538;0.00019326923076923075;;570498;570619;7062439;7067217;570532;277892;571384;4568159;8670410;351265
15;6;832000;832000;32334;0;1;3;-2;0;1;5;0.03886298076923077;4.831730769230769e-05;;10801720;10801720;7641007;7641007;10801720;15500923;15500923;102981454;102981454;15500923
16;5;832000;832000;3934;0;1;1;1;0;1;0;0.004728365384615385;4.831730769230769e-05;;5100583;5100583;18450830;18450830;5100583;708802;708802;102264518;102264518;708802
17;4;832000;832000;3339;0;1;1;1;0;1;0;0.004013221153846154;4.831730769230769e-05;;894760;894760;23559516;23559516;894760;601700;601700;101654686;101654686;601700
18;3;832000;832000;133468;0;1;15;-1;0;1;16;0.16041826923076924;4.831730769230769e-05;;59192027;59192027;24462375;24462375;59192027;56433568;56433568;45212885;45212885;56433568
19;2;832000;832000;22385;0;1;3;1;0;1;2;0.026905048076923076;4.831730769230769e-05;;9009577;9009577;83662544;83662544;9009577;11806407;11806407;33398285;33398285;11806407
20;1;832000;832000;61562;0;1;7;-1;0;1;8;0.07399278846153846;4.831730769230769e-05;;28518092;28518092;92680223;92680223;28518092;25743328;25743328;7646765;7646765;25743328
;;832000;;;;;54;;;;54;0.8764302884615386;0.0232889423076923;0.8997192307692309
;;;;;;;0.0;;;;;
