ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;42;0;27;0;0;0;27;0;0.0015;0.0014357142857142856;;7760;7760;179183;192636;7760;7762;7762;178609;1333572;7762
2;19;28000;28000;62;0;27;0;0;0;27;0;0.002214285714285714;0.0014357142857142856;;11358;11362;194896;208261;11358;11366;11366;194437;1314536;11366
3;18;28000;28000;860;0;27;0;0;0;27;0;0.030714285714285715;0.0014357142857142856;;155132;155134;214227;227355;155132;155134;155135;213856;1151341;155134
4;17;28000;28000;3450;0;27;0;0;0;27;0;0.12321428571428572;0.0014357142857142856;;621575;621577;377338;390459;621575;621576;621697;377038;677118;621653
5;16;28000;28000;105;0;27;0;0;0;27;0;0.00375;0.0014357142857142856;;19093;19093;1006916;1020008;19093;19101;19101;477727;1306913;19101
6;15;28000;28000;1618;0;27;0;0;0;27;0;0.05778571428571429;0.0014357142857142856;;291692;291694;1034001;1047087;291692;291574;291695;178114;1049208;291605
7;14;84000;84000;1007;0;9;0;0;0;9;0;0.011988095238095239;0.00047857142857142857;;181602;181603;1336627;1346754;181602;181603;181604;1337212;2922963;181603
8;13;84000;84000;6405;0;9;0;0;0;9;0;0.07625;0.00047857142857142857;;1153823;1153825;1526485;1536608;1153823;1153823;1153943;1527152;1760658;1153901
9;12;84000;84000;2236;0;9;0;0;0;9;0;0.02661904761904762;0.00047857142857142857;;402940;403060;2688589;2698833;403017;402921;403063;1336577;2701175;402964
10;11;252000;252000;13959;0;3;3;0;0;3;3;0.05539285714285714;0.00015952380952380954;;3677980;3678155;3105009;3110029;3678038;3678340;3678789;3112457;23578938;3678620
11;10;252000;252000;16544;0;3;0;-2;0;3;2;0.06565079365079365;0.00015952380952380954;;2980132;2980134;6791004;6796512;2980133;2980134;5911455;6799795;19425872;4345361
12;9;252000;252000;9781;0;3;3;1;0;3;2;0.038813492063492064;0.00015952380952380954;;2924877;2924988;9778899;9785072;2924923;1761976;4692990;9788456;14724290;3126949
13;8;252000;252000;7330;0;3;0;-1;0;3;1;0.02908730158730159;0.00015952380952380954;;1320556;1320557;12711730;12718505;1320556;1320441;2484456;9875622;13395282;1708485
14;7;252000;252000;7321;0;3;3;2;0;3;1;0.0290515873015873;0.00015952380952380954;;4248036;4248075;14040049;14047525;4248053;1318824;4249682;8548924;14052030;2295777
15;6;252000;252000;1841;0;3;0;0;0;3;0;0.007305555555555556;0.00015952380952380954;;331830;331831;18295941;18304077;331830;331831;331833;8209221;18310320;331831
16;5;252000;252000;21811;0;3;3;0;0;3;3;0.0865515873015873;0.00015952380952380954;;5092255;5092276;18635532;18644349;5092267;5092787;5093175;3108135;18650677;5092987
17;4;756000;756000;21750;0;1;1;-1;0;1;2;0.028769841269841268;5.3174603174603176e-05;;5080881;5080881;23735643;23735643;5080881;8025236;8025236;89313124;89313124;8025236
18;3;756000;756000;42067;0;1;3;1;0;1;2;0.05564417989417989;5.3174603174603176e-05;;12832972;12832972;28824734;28824734;12832972;9905434;9905434;79399365;79399365;9905434
19;2;756000;756000;18588;0;1;0;-1;0;1;1;0.024587301587301588;5.3174603174603176e-05;;3348279;3348279;41665918;41665918;3348279;6279379;6279379;73111661;73111661;6279379
20;1;756000;756000;100987;0;1;7;1;0;1;6;0.13358068783068783;5.3174603174603176e-05;;72918311;72918311;45022353;45022353;72918311;49359432;49359432;23743905;23743905;49359432
;;756000;;;;;23;;;;23;0.8884708994708994;0.011379365079365078;0.8998502645502645
;;;;;;;0.0;;;;;
