ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;81;0;60;0;0;0;60;0;0.0050625;0.0025125;;14781;14781;179899;194756;14781;14783;14920;179783;1154064;14785
2;19;16000;16000;1518;0;60;0;0;0;60;0;0.094875;0.0025125;;273571;273577;202633;218066;273571;273557;273692;179288;895312;273619
3;18;16000;16000;1119;0;60;0;0;0;60;0;0.0699375;0.0025125;;201763;201765;484182;499613;201763;201763;201885;179288;966560;201765
4;17;16000;16000;221;0;60;0;0;0;60;0;0.0138125;0.0025125;;40110;40112;693906;709349;40110;39977;40113;179783;1128856;39991
5;16;16000;16000;435;0;60;0;0;0;60;0;0.0271875;0.0025125;;78491;78491;742016;757432;78491;78499;78640;179783;1090413;78526
6;15;16000;16000;617;0;60;0;0;0;60;0;0.0385625;0.0025125;;111391;111393;828498;843895;111391;111258;111395;179288;1056942;111335
7;14;16000;16000;1157;0;60;0;0;0;60;0;0.0723125;0.0025125;;208597;208599;947859;963262;208597;208597;208717;179288;965713;208599
8;13;32000;32000;2066;0;30;0;0;0;30;0;0.0645625;0.00125625;;372340;372342;1168579;1179830;372340;372340;372344;1169563;1880416;372340
9;12;32000;32000;752;0;30;0;0;0;30;0;0.0235;0.00125625;;135701;135703;1549218;1560478;135701;135702;135705;1550301;1736319;135702
10;11;32000;32000;1231;0;30;0;0;0;30;0;0.03846875;0.00125625;;221908;221910;1693236;1704489;221908;221909;221911;1498616;1707194;221909
11;10;32000;32000;1779;0;30;0;0;0;30;0;0.05559375;0.00125625;;320677;320679;1923482;1934745;320677;320677;320681;1169538;1937500;320677
12;9;96000;96000;13514;0;10;10;-5;0;10;15;0.14077083333333335;0.00041874999999999996;;3428085;3428310;2254416;2263732;3428143;3429516;5514493;2260582;5238546;4471854
13;8;96000;96000;2471;0;10;10;5;0;10;5;0.025739583333333333;0.00041874999999999996;;2527165;2527276;5690658;5700431;2527197;445355;2530015;4779372;5704778;1487626
14;7;96000;96000;8075;0;10;10;0;0;10;10;0.08411458333333334;0.00041874999999999996;;2448472;2448643;8225865;8236215;2448514;2449891;2450202;2321129;8243369;2449949
15;6;96000;96000;311;0;10;0;0;0;10;0;0.0032395833333333335;0.00041874999999999996;;56170;56170;10682437;10693314;56170;56178;56178;2256990;10701981;56178
16;5;480000;480000;19344;0;2;4;-1;0;2;5;0.0403;8.375e-05;;6560107;6560369;10746475;10758019;6560238;6564216;17156027;10766780;33972608;11860121
17;4;480000;480000;25560;0;2;8;1;0;2;7;0.05325;8.375e-05;;28843533;28844389;17315019;17326987;28843961;18275986;28866844;15688354;17339935;23571415
18;3;480000;480000;10241;0;2;4;0;0;2;4;0.021335416666666666;8.375e-05;;4920349;4920433;46167564;46179364;4920391;4924650;4924882;10755226;46215726;4924766
19;2;960000;960000;196;0;1;0;0;0;1;0;0.00020416666666666668;4.1875e-05;;35624;35624;51096155;51096155;35624;35489;35489;51540654;51540654;35489
20;1;960000;960000;2194;0;1;0;0;0;1;0;0.0022854166666666665;4.1875e-05;;395376;395376;51140041;51140041;395376;395376;395376;51136903;51136903;395376
;;960000;;;;;46;;;;46;0.8751145833333335;0.024622500000000002;0.8997370833333335
;;;;;;;0.0;;;;;
