ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1267;0;27;0;0;0;27;0;0.04368965517241379;0.001386206896551724;;228400;228410;177741;192636;228400;228401;228406;175981;733485;228403
2;19;29000;29000;1509;0;27;0;0;0;27;0;0.05203448275862069;0.001386206896551724;;271956;271962;414105;428938;271956;271958;272077;412497;673533;272012
3;18;29000;29000;896;0;27;0;0;0;27;0;0.03089655172413793;0.001386206896551724;;161610;161611;694041;708207;161610;161610;161613;266543;784043;161610
4;17;29000;29000;457;0;27;0;0;0;27;0;0.01575862068965517;0.001386206896551724;;82594;82595;863652;877160;82594;82460;82596;175981;878404;82493
5;16;87000;87000;4681;0;9;0;-5;0;9;5;0.053804597701149426;0.00046206896551724135;;843388;843391;959888;967723;843388;843388;1627484;960680;4693033;1278926
6;15;87000;87000;10629;0;9;0;0;0;9;0;0.12217241379310345;0.00046206896551724135;;1914617;1914621;1811444;1819273;1914617;1914619;1914738;1812294;2770046;1914682
7;14;87000;87000;3151;0;9;0;0;0;9;0;0.036218390804597704;0.00046206896551724135;;567753;567756;3734211;3742035;567753;567753;567871;2184780;3743533;567766
8;13;87000;87000;1567;0;9;0;0;0;9;0;0.018011494252873562;0.00046206896551724135;;282395;282520;4310111;4318084;282472;282374;282514;1894021;4319651;282452
9;12;87000;87000;213;0;9;0;0;0;9;0;0.0024482758620689654;0.00046206896551724135;;38541;38541;4600772;4608624;38541;38549;38549;1847251;4610277;38549
10;11;87000;87000;4879;0;9;9;5;0;9;4;0.05608045977011494;0.00046206896551724135;;1663173;1663302;4647455;4655304;1663203;879019;1663135;959988;4657052;1227497
11;10;261000;261000;15125;0;3;0;0;0;3;0;0.05795019157088123;0.00015402298850574712;;2724471;2724472;6322201;6326723;2724471;2724473;2724474;6328440;23147813;2724473
12;9;261000;261000;16117;0;3;3;0;0;3;3;0.06175095785440613;0.00015402298850574712;;3686657;3686710;9054492;9059679;3686680;3686713;9053784;9061517;14085796;7264628
13;8;261000;261000;16299;0;3;0;-2;0;3;2;0.06244827586206896;0.00015402298850574712;;2936035;2936036;12749098;12754917;2936035;2936034;3719722;9477088;12756870;3458447
14;7;261000;261000;14991;0;3;3;2;0;3;1;0.0574367816091954;0.00015402298850574712;;8848495;8848675;15692992;15699457;8848580;2700367;8850499;6768811;15701492;4750411
15;6;261000;261000;2420;0;3;0;0;0;3;0;0.009272030651340996;0.00015402298850574712;;436056;436058;24549540;24556586;436057;436058;436059;6324826;24560635;436058
16;5;783000;783000;15529;0;1;1;0;0;1;1;0.019832694763729248;5.1340996168582377e-05;;3580856;3580856;24993433;24993433;3580856;8956346;8956346;92199740;92199740;8956346
17;4;783000;783000;29172;0;1;1;0;0;1;1;0.03725670498084291;5.1340996168582377e-05;;11402929;11402929;28582463;28582463;11402929;6038247;6038247;86153244;86153244;6038247
18;3;783000;783000;13765;0;1;1;0;0;1;1;0.017579821200510857;5.1340996168582377e-05;;3263072;3263072;39993571;39993571;3263072;8629880;8629880;77515116;77515116;8629880
19;2;783000;783000;67179;0;1;3;0;0;1;3;0.08579693486590038;5.1340996168582377e-05;;43861749;43861749;43264799;43264799;43861749;38503233;38503233;39003614;39003614;38503233
20;1;783000;783000;39210;0;1;2;0;0;1;2;0.050076628352490424;5.1340996168582377e-05;;32675532;32675532;87134724;87134724;32675532;13996451;13996451;24998915;24998915;13996451
;;783000;;;;;23;;;;23;0.890515964240102;0.009344061302681995;0.899860025542784
;;;;;;;0.0;;;;;
