ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;529;0;30;0;0;0;30;0;0.019592592592592592;0.001488888888888889;;95429;95429;179918;192650;95429;95431;95567;179282;2092077;95491
2;19;27000;27000;2605;0;30;0;0;0;30;0;0.09648148148148149;0.001488888888888889;;469476;469483;283327;295951;469476;469360;469480;282752;1704217;469457
3;18;27000;27000;172;0;30;0;0;0;30;0;0.00637037037037037;0.001488888888888889;;31163;31163;760799;773227;31163;31171;31171;760308;1664974;31171
4;17;27000;27000;1555;0;30;0;0;0;30;0;0.05759259259259259;0.001488888888888889;;280353;280355;799917;812357;280353;280237;280357;799570;1506407;280290
5;16;27000;27000;423;0;30;0;0;0;30;0;0.015666666666666666;0.001488888888888889;;76332;76332;1088286;1100723;76332;76340;76476;1088006;1794890;76372
6;15;27000;27000;1634;0;30;0;0;0;30;0;0.06051851851851852;0.001488888888888889;;294582;294584;1172581;1185027;294582;294466;294585;885062;1879305;294563
7;14;27000;27000;3873;0;30;0;0;0;30;0;0.14344444444444446;0.001488888888888889;;697834;697837;1475164;1487601;697835;697717;697839;179282;1482420;697782
8;13;135000;135000;6779;0;6;0;-3;0;6;3;0.050214814814814816;0.0002977777777777778;;1221143;1221261;2186371;2193409;1221181;1221145;3233354;2187721;9093344;2227256
9;12;135000;135000;17659;0;6;6;0;0;6;6;0.1308074074074074;0.0002977777777777778;;5191538;5191795;3415968;3423023;5191601;5192826;5193286;3417399;3891890;5192989
10;11;135000;135000;1197;0;6;0;0;0;6;0;0.008866666666666667;0.0002977777777777778;;215906;215908;8615900;8622961;215906;215790;215909;3663083;8619442;215848
11;10;135000;135000;6637;0;6;6;3;0;6;3;0.049162962962962964;0.0002977777777777778;;3206259;3206457;8840122;8847180;3206359;1195693;3207794;2459649;8843764;2201716
12;9;135000;135000;1440;0;6;0;0;0;6;0;0.010666666666666666;0.0002977777777777778;;259530;259531;12054913;12062012;259530;259530;259532;2192380;12060055;259530
13;8;270000;270000;2511;0;3;0;0;0;3;0;0.0093;0.0001488888888888889;;452544;452546;12323067;12329853;452545;452429;452545;12334828;14233233;452468
14;7;270000;270000;2078;0;3;0;0;0;3;0;0.0076962962962962966;0.0001488888888888889;;374499;374500;12783579;12791010;374499;374479;374501;12796087;13850055;374493
15;6;270000;270000;175;0;3;0;0;0;3;0;0.0006481481481481481;0.0001488888888888889;;31690;31690;13166026;13174120;31690;31698;31698;12779726;13809562;31698
16;5;270000;270000;2457;0;3;0;0;0;3;0;0.0091;0.0001488888888888889;;442720;442722;13205639;13214395;442720;442721;442838;12328868;13358144;442761
17;4;810000;810000;59487;0;1;4;0;0;1;4;0.07344074074074074;4.9629629629629625e-05;;28898871;28898871;13656289;13656289;28898871;39062051;39062051;71487992;71487992;39062051
18;3;810000;810000;32979;0;1;3;0;0;1;3;0.040714814814814815;4.9629629629629625e-05;;23455538;23455538;42563411;42563411;23455538;23465695;23465695;48013973;48013973;23465695
19;2;810000;810000;58944;0;1;4;0;0;1;4;0.07277037037037037;4.9629629629629625e-05;;28800272;28800272;66027200;66027200;28800272;28810959;28810959;19194709;19194709;28810959
20;1;810000;810000;19496;0;1;1;0;0;1;1;0.024069135802469135;4.9629629629629625e-05;;17006000;17006000;94835684;94835684;17006000;5523962;5523962;13662445;13662445;5523962
;;810000;;;;;24;;;;24;0.8871246913580249;0.012705185185185186;0.89982987654321
;;;;;;;0.0;;;;;
