ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;793;0;27;0;0;0;27;0;0.02937037037037037;0.001488888888888889;;142944;142944;181354;192636;142944;142946;143083;181924;1526565;142989
2;19;27000;27000;936;0;27;0;0;0;27;0;0.034666666666666665;0.001488888888888889;;168818;168823;332260;343453;168818;168819;168821;332931;1492225;168819
3;18;27000;27000;140;0;27;0;0;0;27;0;0.005185185185185185;0.001488888888888889;;25541;25543;509058;519584;25541;25408;25544;509807;1458746;25441
4;17;27000;27000;244;0;27;0;0;0;27;0;0.009037037037037038;0.001488888888888889;;44117;44117;542573;552430;44117;44125;44261;543401;1406391;44140
5;16;27000;27000;1594;0;27;0;0;0;27;0;0.059037037037037034;0.001488888888888889;;287256;287258;594698;603873;287256;287257;287377;595580;1111072;287259
6;15;27000;27000;146;0;27;0;0;0;27;0;0.005407407407407408;0.001488888888888889;;26471;26617;889922;898562;26574;26475;26615;891017;1076541;26498
7;14;27000;27000;1286;0;27;0;0;0;27;0;0.04762962962962963;0.001488888888888889;;231820;231821;924517;932338;231820;231820;231941;684541;1096587;231859
8;13;27000;27000;1801;0;27;0;0;0;27;0;0.06670370370370371;0.001488888888888889;;324638;324640;1164304;1171484;324638;324521;324642;351959;1336484;324591
9;12;27000;27000;898;0;27;0;0;0;27;0;0.03325925925925926;0.001488888888888889;;161984;161985;1496926;1503471;161984;161850;161987;181930;1504170;161914
10;11;81000;81000;9321;0;9;0;0;0;9;0;0.11507407407407408;0.0004962962962962963;;1679049;1679053;1667399;1672765;1679049;1679050;1679054;1668997;1677066;1679050
11;10;243000;243000;21032;0;3;3;0;0;3;3;0.0865514403292181;0.0001654320987654321;;5285160;5285461;3359577;3359928;5285260;5287448;5287991;3361769;18513819;5287762
12;9;243000;243000;13828;0;3;3;0;0;3;3;0.05690534979423868;0.0001654320987654321;;3987074;3987232;8652916;8653647;3987141;3989803;5678318;4319068;12826855;4552848
13;8;243000;243000;5257;0;3;0;0;0;3;0;0.02163374485596708;0.0001654320987654321;;947071;947073;12648022;12649347;947071;947050;947190;3363971;12656887;947104
14;7;729000;729000;6952;0;1;1;0;0;1;1;0.009536351165980795;5.5144032921810696e-05;;4436733;4436733;13602911;13602911;4436733;2751323;2751323;96591828;96591828;2751323
15;6;729000;729000;4186;0;1;0;0;0;1;0;0.005742112482853223;5.5144032921810696e-05;;754175;754175;18047688;18047688;754175;754176;754176;95829742;95829742;754176
16;5;729000;729000;22630;0;1;1;-1;0;1;2;0.031042524005486967;5.5144032921810696e-05;;5572977;5572977;18809887;18809887;5572977;8768568;8768568;87053206;87053206;8768568
17;4;729000;729000;8492;0;1;1;1;0;1;0;0.01164883401920439;5.5144032921810696e-05;;3026043;3026043;24390924;24390924;3026043;1529725;1529725;85515384;85515384;1529725
18;3;729000;729000;11754;0;1;1;0;0;1;1;0.016123456790123458;5.5144032921810696e-05;;5301504;5301504;27425031;27425031;5301504;3616224;3616224;81890977;81890977;3616224
19;2;729000;729000;9323;0;1;1;1;0;1;0;0.012788751714677641;5.5144032921810696e-05;;3176180;3176180;32734601;32734601;3176180;1679408;1679408;80203328;80203328;1679408
20;1;729000;729000;165976;0;1;11;-1;0;1;12;0.22767626886145403;5.5144032921810696e-05;;75293328;75293328;35918862;35918862;75293328;66582278;66582278;13612873;13612873;66582278
;;729000;;;;;22;;;;22;0.8850192043895748;0.014778600823045268;0.8997978052126201
;;;;;;;0.0;;;;;
