ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;271;0;40;0;0;0;40;0;0.011782608695652175;0.0017478260869565217;;48985;48985;180629;192883;48985;48987;49124;180573;837333;49011
2;19;23000;23000;532;0;40;0;0;0;40;0;0.023130434782608695;0.0017478260869565217;;95950;95954;237590;250401;95950;95958;96094;181068;779622;95987
3;18;23000;23000;276;0;40;0;0;0;40;0;0.012;0.0017478260869565217;;49880;50023;341534;354466;49992;49888;50024;181068;825772;49918
4;17;23000;23000;1;0;40;0;0;0;40;0;4.347826086956522e-05;0.0017478260869565217;;497;497;399512;412333;497;508;646;181096;875155;508
5;16;23000;23000;865;0;40;0;0;0;40;0;0.03760869565217391;0.0017478260869565217;;156033;156035;407990;420787;156033;155896;156037;180573;730417;155962
6;15;23000;23000;181;0;40;0;0;0;40;0;0.007869565217391305;0.0017478260869565217;;32778;32778;572001;584792;32778;32786;32922;181068;842896;32809
7;14;23000;23000;474;0;40;0;0;0;40;0;0.020608695652173912;0.0017478260869565217;;85512;85512;612771;625557;85512;85520;85657;181068;790171;85521
8;13;23000;23000;912;0;40;0;0;0;40;0;0.03965217391304348;0.0017478260869565217;;164358;164501;706269;719183;164470;164362;164504;181102;711313;164468
9;12;46000;46000;3670;0;20;0;0;0;20;0;0.07978260869565218;0.0008739130434782608;;661147;661288;881783;891673;661268;661170;661290;883101;2694228;661258
10;11;46000;46000;5020;0;20;0;0;0;20;0;0.1091304347826087;0.0008739130434782608;;904400;904403;1551460;1561208;904400;904400;904405;1552839;1781189;904400
11;10;46000;46000;4875;0;20;0;0;0;20;0;0.10597826086956522;0.0008739130434782608;;878304;878309;2464235;2473979;878304;878190;878309;883625;2466424;878278
12;9;184000;184000;10749;0;5;5;-3;0;5;8;0.058418478260869565;0.0002184782608695652;;2644318;2644547;3353100;3360656;2644404;2646519;5830013;3363217;15873472;4556513
13;8;184000;184000;893;0;5;0;0;0;5;0;0.0048532608695652174;0.0002184782608695652;;161082;161084;6005576;6013706;161083;161084;161085;6018431;15703749;161084
14;7;184000;184000;6868;0;5;0;0;0;5;0;0.03732608695652174;0.0002184782608695652;;1237274;1237278;6174529;6183343;1237274;1237275;1237278;6188135;14457826;1237275
15;6;184000;184000;1884;0;5;0;0;0;5;0;0.010239130434782608;0.0002184782608695652;;339581;339583;7419695;7429176;339581;339582;339583;7434033;14109602;339582
16;5;184000;184000;14338;0;5;10;0;0;5;10;0.07792391304347826;0.0002184782608695652;;6470953;6471206;7767148;7777293;6471060;6476172;6476585;7617261;7782962;6476330
17;4;184000;184000;19664;0;5;10;3;0;5;7;0.1068695652173913;0.0002184782608695652;;7430139;7430456;14246303;14256996;7430298;4252234;7435589;3356739;14268084;5525624
18;3;920000;920000;111745;0;1;8;0;0;1;8;0.12146195652173913;4.369565217391304e-05;;74840927;74840927;21684709;21684709;74840927;74893139;74893139;24546017;24546017;74893139
19;2;920000;920000;4655;0;1;0;0;0;1;0;0.0050597826086956526;4.369565217391304e-05;;838712;838712;96533906;96533906;838712;838714;838714;23698973;23698973;838714
20;1;920000;920000;11041;0;1;0;0;0;1;0;0.01200108695652174;4.369565217391304e-05;;1988891;1988891;97380829;97380829;1988891;1988891;1988891;21701763;21701763;1988891
;;920000;;;;;33;;;;33;0.8817402173913041;0.01804630434782609;0.8997865217391302
;;;;;;;0.0;;;;;
