ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;87;0;24;0;0;0;24;0;0.004142857142857143;0.0019142857142857143;;15869;15869;179898;192630;15869;15871;16007;212552;1751983;15877
2;19;21000;21000;137;0;24;0;0;0;24;0;0.006523809523809524;0.0019142857142857143;;24856;24860;203720;216366;24856;24864;24866;179285;1731371;24864
3;18;21000;21000;1157;0;24;0;0;0;24;0;0.05509523809523809;0.0019142857142857143;;208597;208599;236546;248529;208597;208599;208718;179780;1549029;208609
4;17;21000;21000;2350;0;24;0;0;0;24;0;0.11190476190476191;0.0019142857142857143;;423459;423461;453121;464456;423459;423460;423579;179780;1342991;423471
5;16;21000;21000;2469;0;24;0;0;0;24;0;0.11757142857142858;0.0019142857142857143;;444881;444999;884579;895368;444977;444860;445000;179780;1313293;444919
6;15;21000;21000;1880;0;24;0;0;0;24;0;0.08952380952380952;0.0019142857142857143;;338850;338852;1337557;1347561;338850;338734;338853;179780;1427183;338817
7;14;21000;21000;394;0;24;0;0;0;24;0;0.01876190476190476;0.0019142857142857143;;71113;71113;1684385;1693721;71113;71121;71257;179808;1687097;71155
8;13;84000;84000;2218;0;6;0;0;0;6;0;0.026404761904761903;0.00047857142857142857;;399811;399813;1765292;1772767;399811;399694;399811;1765706;1844892;399751
9;12;84000;84000;342;0;6;0;0;0;6;0;0.004071428571428571;0.00047857142857142857;;61763;61763;2173438;2180889;61763;61771;61907;1774113;2174517;61837
10;11;168000;168000;3464;0;3;0;-1;0;3;1;0.02061904761904762;0.00023928571428571429;;624207;624212;2249041;2250961;624209;624209;2218519;2252496;14384936;1155645
11;10;168000;168000;725;0;3;0;0;0;3;0;0.004315476190476191;0.00023928571428571429;;130698;130698;2881050;2883611;130698;130706;130842;2885252;14245720;130751
12;9;168000;168000;21118;0;3;6;1;0;3;5;0.12570238095238095;0.00023928571428571429;;6990618;6991027;3019507;3022729;6990754;5398701;6993281;3024480;7244241;6461630
13;8;168000;168000;1386;0;3;0;0;0;3;0;0.00825;0.00023928571428571429;;249940;249942;10018353;10021854;249941;249940;249942;5553986;10026348;249941
14;7;168000;168000;9431;0;3;3;0;0;3;3;0.05613690476190476;0.00023928571428571429;;3291728;3291833;10276056;10280238;3291766;3293189;3293733;2252343;10284840;3293508
15;6;504000;504000;25059;0;1;2;0;0;1;2;0.049720238095238095;7.976190476190477e-05;;8180009;8180009;13575711;13575711;8180009;8191438;8191438;55964318;55964318;8191438
16;5;504000;504000;1786;0;1;0;0;0;1;0;0.0035436507936507937;7.976190476190477e-05;;321936;321936;21763839;21763839;321936;321821;321821;55634344;55634344;321821
17;4;504000;504000;48424;0;1;5;0;0;1;5;0.09607936507936508;7.976190476190477e-05;;28983623;28983623;22093816;22093816;28983623;28997938;28997938;26628215;26628215;28997938
18;3;504000;504000;22509;0;1;1;0;0;1;1;0.04466071428571428;7.976190476190477e-05;;5647908;5647908;51085559;51085559;5647908;5649154;5649154;20970869;20970869;5649154
19;2;504000;504000;19297;0;1;2;0;0;1;2;0.03828769841269841;7.976190476190477e-05;;18477572;18477572;56741570;56741570;18477572;7145810;7145810;13816848;13816848;7145810
20;1;504000;504000;1249;0;1;0;0;0;1;0;0.0024781746031746032;7.976190476190477e-05;;225275;225275;75226966;75226966;225275;225157;225157;13583560;13583560;225157
;;504000;;;;;19;;;;19;0.8837936507936507;0.01603214285714286;0.8998257936507935
;;;;;;;0.0;;;;;
