ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;130;0;32;0;0;0;32;0;0.006842105263157895;0.0021157894736842106;;23604;23604;181349;192631;23604;23602;23741;182433;1335047;23615
2;19;19000;19000;372;0;32;0;0;0;32;0;0.019578947368421053;0.0021157894736842106;;67152;67156;212923;224101;67152;67160;67297;182433;1294254;67187
3;18;19000;19000;1217;0;32;0;0;0;32;0;0.06405263157894737;0.0021157894736842106;;219392;219394;288045;298562;219392;219372;219512;181910;1134937;219417
4;17;19000;19000;2353;0;32;0;0;0;32;0;0.12384210526315789;0.0021157894736842106;;424103;424106;515414;525657;424103;423986;424106;181910;930355;424006
5;16;19000;19000;1134;0;32;0;0;0;32;0;0.05968421052631579;0.0021157894736842106;;204449;204451;947496;957733;204449;204450;204453;182433;1149825;204450
6;15;19000;19000;138;0;32;0;0;0;32;0;0.007263157894736842;0.0021157894736842106;;25043;25043;1159922;1170156;25043;25047;25187;182405;1336486;25055
7;14;19000;19000;45;0;32;0;0;0;32;0;0.002368421052631579;0.0021157894736842106;;8298;8298;1192936;1203166;8298;8306;8441;181910;1352603;8306
8;13;19000;19000;430;0;32;0;0;0;32;0;0.022631578947368423;0.0021157894736842106;;77731;77733;1209198;1219425;77731;77598;77734;182439;1276765;77628
9;12;19000;19000;297;0;32;0;0;0;32;0;0.01563157894736842;0.0021157894736842106;;53654;53654;1294924;1305167;53654;53658;53799;182439;1300792;53689
10;11;38000;38000;1512;0;16;0;0;0;16;0;0.03978947368421053;0.0010578947368421053;;272618;272620;1359717;1366791;272618;272618;272622;1361784;1740755;272618
11;10;38000;38000;168;0;16;0;0;0;16;0;0.004421052631578947;0.0010578947368421053;;30432;30432;1640761;1647852;30432;30440;30440;1642908;1701813;30440
12;9;38000;38000;1796;0;16;0;0;0;16;0;0.04726315789473684;0.0010578947368421053;;323737;323739;1679612;1686718;323737;323738;323741;1362290;1682576;323738
13;8;152000;152000;19164;0;4;4;-2;0;4;6;0.12607894736842104;0.00026447368421052633;;4637797;4637959;2012518;2018899;4637890;4640683;6485929;2021218;10162873;5563235
14;7;152000;152000;2624;0;4;4;2;0;4;2;0.01726315789473684;0.00026447368421052633;;2313787;2313891;6658604;6665506;2313834;472895;2317759;6670709;9681263;1395312
15;6;152000;152000;6438;0;4;0;-2;0;4;2;0.042355263157894736;0.00026447368421052633;;1159874;1159876;8980498;8988002;1159874;1159759;3004963;6662015;8998010;2082317
16;5;152000;152000;19145;0;4;8;2;0;4;6;0.12595394736842105;0.00026447368421052633;;6475361;6475710;10148318;10156508;6475515;4637251;6482324;2016410;10166486;5559805
17;4;608000;608000;17655;0;1;2;0;0;1;2;0.02903782894736842;6.611842105263158e-05;;6207236;6207236;16632036;16632036;6207236;6213687;6213687;71464065;71464065;6213687
18;3;608000;608000;18220;0;1;1;-1;0;1;2;0.029967105263157896;6.611842105263158e-05;;4467933;4467933;22847507;22847507;4467933;20958379;20958379;50497381;50497381;20958379
19;2;608000;608000;5202;0;1;2;1;0;1;1;0.008555921052631579;6.611842105263158e-05;;18592446;18592446;27323672;27323672;18592446;2782134;2782134;47706942;47706942;2782134
20;1;608000;608000;50796;0;1;5;0;0;1;5;0.08354605263157895;6.611842105263158e-05;;31672165;31672165;45924331;45924331;31672165;31048616;31048616;16650023;16650023;31048616
;;608000;;;;;26;;;;26;0.8761266447368422;0.023538157894736834;0.899664802631579
;;;;;;;0.0;;;;;
