ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;529;0;24;0;0;0;24;0;0.02519047619047619;0.0019142857142857143;;95429;95429;177755;192650;95429;95431;95567;175961;287706;95471
2;19;21000;21000;133;0;24;0;0;0;24;0;0.006333333333333333;0.0019142857142857143;;24142;24146;281163;295951;24142;24150;24286;237975;341820;24168
3;18;21000;21000;173;0;24;0;0;0;24;0;0.008238095238095239;0.0019142857142857143;;31333;31476;313275;327400;31352;31341;31477;198580;334707;31381
4;17;21000;21000;77;0;24;0;0;0;24;0;0.0036666666666666666;0.0019142857142857143;;14061;14065;352722;366721;14061;14065;14071;176484;360078;14068
5;16;63000;63000;519;0;8;0;0;0;8;0;0.008238095238095239;0.0006380952380952382;;93621;93621;381301;388748;93621;93763;93765;1388680;4235765;93763
6;15;63000;63000;925;0;8;0;-4;0;8;4;0.014682539682539682;0.0006380952380952382;;166828;166830;483064;490530;166828;166830;371429;1490670;3856190;269074
7;14;63000;63000;70;0;8;0;0;0;8;0;0.0011111111111111111;0.0006380952380952382;;12803;12803;658021;665518;12803;12811;12811;1665765;3835160;12811
8;13;63000;63000;2974;0;8;0;0;0;8;0;0.0472063492063492;0.0006380952380952382;;535895;535898;678960;686452;535895;535896;535897;1686792;3291016;535896
9;12;63000;63000;5205;0;8;0;0;0;8;0;0.08261904761904762;0.0006380952380952382;;937821;937824;1223003;1230526;937821;937703;937706;2230915;2345079;937703
10;11;63000;63000;10800;0;8;8;4;0;8;4;0.17142857142857143;0.0006380952380952382;;2150083;2150215;2168974;2176510;2150104;1945506;2150016;389908;3186060;2047746
11;10;126000;126000;15414;0;4;0;-2;0;4;2;0.12233333333333334;0.0003190476190476191;;2776494;2776495;4329683;4334806;2776494;2776493;2988579;4337073;9740885;2882516
12;9;126000;126000;1243;0;4;0;0;0;4;0;0.009865079365079365;0.0003190476190476191;;224085;224086;7113993;7119800;224085;224086;224204;7122134;9508099;224144
13;8;126000;126000;1357;0;4;0;0;0;4;0;0.01076984126984127;0.0003190476190476191;;244722;244723;7345894;7352384;244722;244605;244722;7354804;9254927;244662
14;7;126000;126000;9682;0;4;4;0;0;4;4;0.07684126984126984;0.0003190476190476191;;1948160;1948262;7598450;7605585;1948202;1948279;1948337;7291507;7608754;1948296
15;6;126000;126000;11975;0;4;4;2;0;4;2;0.09503968253968254;0.0003190476190476191;;6312822;6312968;9554586;9562347;6312890;2157121;2369684;5126477;9565672;2263396
16;5;126000;126000;4363;0;4;0;0;0;4;0;0.034626984126984124;0.0003190476190476191;;786031;786035;15875135;15883485;786032;786031;786034;4332538;11943705;786032
17;4;504000;504000;32002;0;1;1;-1;0;1;2;0.06349603174603174;7.976190476190477e-05;;5968441;5968441;16668667;16668667;5968441;22482810;22482810;43102990;43102990;22482810
18;3;504000;504000;38592;0;1;3;1;0;1;2;0.07657142857142857;7.976190476190477e-05;;40167561;40167561;22645321;22645321;40167561;23670277;23670277;19424391;19424391;23670277
19;2;504000;504000;2607;0;1;0;-1;0;1;1;0.005172619047619047;7.976190476190477e-05;;469716;469716;62821095;62821095;469716;673794;673794;18742294;18742294;673794
20;1;504000;504000;11429;0;1;1;1;0;1;0;0.022676587301587302;7.976190476190477e-05;;2262879;2262879;63299003;63299003;2262879;2058846;2058846;16675185;16675185;2058846
;;504000;;;;;21;;;;21;0.8861071428571429;0.013719047619047625;0.8998261904761905
;;;;;;;0.0;;;;;
