ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;337;0;27;0;0;0;27;0;0.018722222222222223;0.0022333333333333333;;60868;60868;178462;192636;60868;60870;60870;177502;740218;60870
2;19;18000;18000;483;0;27;0;0;0;27;0;0.026833333333333334;0.0022333333333333333;;87127;87131;247291;261375;87127;87135;87272;246404;699174;87224
3;18;18000;18000;532;0;27;0;0;0;27;0;0.029555555555555557;0.0022333333333333333;;95950;96093;342397;355978;96070;95958;96094;341616;595140;96012
4;17;18000;18000;610;0;27;0;0;0;27;0;0.03388888888888889;0.0022333333333333333;;110133;110135;446484;459235;110133;110000;110137;407140;676376;110088
5;16;18000;18000;1232;0;27;0;0;0;27;0;0.06844444444444445;0.0022333333333333333;;222095;222097;564600;576677;222095;222095;222100;177007;576799;222095
6;15;54000;54000;1178;0;9;0;0;0;9;0;0.021814814814814815;0.0007444444444444445;;212372;212373;799602;806124;212372;212373;212375;800391;1539861;212373
7;14;54000;54000;1710;0;9;0;0;0;9;0;0.03166666666666667;0.0007444444444444445;;308250;308252;1020195;1026545;308250;308250;308253;1021043;1223326;308250
8;13;54000;54000;582;0;9;0;0;0;9;0;0.010777777777777778;0.0007444444444444445;;105101;105103;1336647;1342992;105101;104968;105104;1102087;1344116;105025
9;12;54000;54000;554;0;9;0;0;0;9;0;0.01025925925925926;0.0007444444444444445;;99911;99911;1449952;1456295;99911;99919;100055;993753;1457523;99992
10;11;54000;54000;1030;0;9;0;0;0;9;0;0.019074074074074073;0.0007444444444444445;;185733;185734;1558064;1564402;185733;185734;185735;799717;1565724;185734
11;10;162000;162000;12759;0;3;3;0;0;3;3;0.07875925925925926;0.00024814814814814816;;2922980;2923122;1755177;1758354;2923029;2922766;2923318;1759744;15363607;2922975
12;9;162000;162000;2081;0;3;0;0;0;3;0;0.012845679012345679;0.00024814814814814816;;375027;375027;4686194;4689880;375027;375027;375029;4691705;14979955;375027
13;8;162000;162000;7125;0;3;0;-2;0;3;2;0.04398148148148148;0.00024814814814814816;;1283548;1283550;5069056;5073408;1283549;1283551;1908577;2781712;13062905;1700177
14;7;162000;162000;5638;0;3;3;2;0;3;1;0.03480246913580247;0.00024814814814814816;;1639700;1639824;6360461;6365466;1639748;1015768;1640201;1758036;12038532;1223912
15;6;486000;486000;6462;0;1;0;-1;0;1;1;0.013296296296296296;8.271604938271605e-05;;1164209;1164209;8008174;8008174;1164209;2747682;2747682;67602860;67602860;2747682
16;5;486000;486000;111;0;1;0;0;0;1;0;0.00022839506172839507;8.271604938271605e-05;;20181;20181;9180424;9180424;20181;20189;20189;67574768;67574768;20189
17;4;486000;486000;85485;0;1;7;1;0;1;6;0.17589506172839506;8.271604938271605e-05;;28899739;28899739;9208639;9208639;28899739;21070522;21070522;46496278;46496278;21070522
18;3;486000;486000;7497;0;1;1;0;0;1;1;0.015425925925925926;8.271604938271605e-05;;2932032;2932032;38116479;38116479;2932032;1974997;1974997;44513091;44513091;1974997
19;2;486000;486000;50786;0;1;4;0;0;1;4;0.10449794238683127;8.271604938271605e-05;;12602048;12602048;41056612;41056612;12602048;19827017;19827017;24677842;24677842;19827017
20;1;486000;486000;64491;0;1;5;0;0;1;5;0.13269753086419753;8.271604938271605e-05;;22912162;22912162;53666760;53666760;22912162;16657630;16657630;8012022;8012022;16657630
;;486000;;;;;23;;;;23;0.8834670781893005;0.016377777777777783;0.8998448559670783
;;;;;;;0.0;;;;;
