ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3054;0;20;0;0;0;20;0;0.11746153846153846;0.001546153846153846;;550292;550302;179898;192630;550292;550293;550298;179285;1118945;550293
2;19;26000;26000;1633;0;20;0;0;0;20;0;0.06280769230769231;0.001546153846153846;;294278;294283;738150;750824;294278;294279;294398;737635;1362470;294357
3;18;26000;26000;1736;0;20;0;0;0;20;0;0.06676923076923078;0.001546153846153846;;312942;312944;1040425;1052435;312942;312942;312946;482793;1160710;312942
4;17;26000;26000;350;0;20;0;0;0;20;0;0.013461538461538462;0.001546153846153846;;63191;63334;1361347;1372688;63215;63199;63335;411520;1481734;63209
5;16;26000;26000;427;0;20;0;0;0;20;0;0.016423076923076922;0.001546153846153846;;77063;77067;1432639;1443349;77063;77071;77208;326259;1552990;77161
6;15;26000;26000;103;0;20;0;0;0;20;0;0.003961538461538462;0.001546153846153846;;18736;18736;1517686;1527719;18736;18744;18744;299446;1638293;18744
7;14;26000;26000;619;0;20;0;0;0;20;0;0.023807692307692307;0.001546153846153846;;111749;111750;1544393;1553759;111749;111615;111751;179780;1555095;111652
8;13;130000;130000;2454;0;4;0;0;0;4;0;0.018876923076923076;0.0003092307692307692;;442176;442178;1671815;1672854;442177;442177;442177;1674337;11388843;442177
9;12;130000;130000;11834;0;4;0;-2;0;4;2;0.09103076923076923;0.0003092307692307692;;2131756;2131758;2122327;2123198;2131756;2131757;3627107;2124929;7753343;2879411
10;11;130000;130000;21027;0;4;8;2;0;4;6;0.16174615384615385;0.0003092307692307692;;6775395;6775830;4262137;4263304;6775542;5282895;6778162;2461360;4265687;6030572
11;10;130000;130000;2937;0;4;0;0;0;4;0;0.022592307692307693;0.0003092307692307692;;529231;529233;11045669;11047151;529231;529232;529235;1924368;11052323;529232
12;9;130000;130000;177;0;4;0;0;0;4;0;0.0013615384615384616;0.0003092307692307692;;32047;32047;11582568;11584714;32047;32055;32055;1883913;11589991;32055
13;8;130000;130000;695;0;4;0;0;0;4;0;0.005346153846153846;0.0003092307692307692;;125434;125435;11622259;11625067;125434;125435;125436;1750082;11630457;125435
14;7;130000;130000;371;0;4;0;0;0;4;0;0.002853846153846154;0.0003092307692307692;;66982;66982;11755340;11758812;66982;66990;66990;1674702;11764307;66990
15;6;520000;520000;43021;0;1;2;0;0;1;2;0.08273269230769231;7.73076923076923e-05;;10736727;10736727;11830003;11830003;10736727;10739332;10739332;59476060;59476060;10739332
16;5;520000;520000;30653;0;1;2;0;0;1;2;0.05894807692307692;7.73076923076923e-05;;18677962;18677962;22574831;22574831;18677962;18686182;18686182;40781686;40781686;18686182
17;4;520000;520000;10831;0;1;1;0;0;1;1;0.020828846153846153;7.73076923076923e-05;;3444627;3444627;41260891;41260891;3444627;3446365;3446365;37327128;37327128;3446365
18;3;520000;520000;28495;0;1;2;1;0;1;1;0.05479807692307692;7.73076923076923e-05;;18289182;18289182;44713640;44713640;18289182;16802753;16802753;20516165;20516165;16802753
19;2;520000;520000;19765;0;1;1;-1;0;1;2;0.038009615384615385;7.73076923076923e-05;;5053764;5053764;63010925;63010925;5053764;6550554;6550554;13957269;13957269;6550554
20;1;520000;520000;11724;0;1;0;0;0;1;0;0.022546153846153848;7.73076923076923e-05;;2111834;2111834;68072807;68072807;2111834;2111950;2111950;11837168;11837168;2111950
;;520000;;;;;16;;;;16;0.8863634615384616;0.013451538461538468;0.899815
;;;;;;;0.0;;;;;
