ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;728;0;16;0;0;0;16;0;0.030333333333333334;0.0016749999999999998;;131248;131248;182093;192650;131248;131250;131386;267537;1928040;131340
2;19;24000;24000;519;0;16;0;0;0;16;0;0.021625;0.0016749999999999998;;93763;93768;321297;331769;93763;93629;93765;406975;1826989;93676
3;18;24000;24000;836;0;16;0;0;0;16;0;0.034833333333333334;0.0016749999999999998;;150814;150816;423037;432844;150814;150815;150817;508679;1668751;150815
4;17;24000;24000;1234;0;16;0;0;0;16;0;0.051416666666666666;0.0016749999999999998;;222452;222454;581831;590969;222452;222433;222573;329842;1733557;222494
5;16;24000;24000;408;0;16;0;0;0;16;0;0.017;0.0016749999999999998;;73629;73772;812282;820731;73661;73637;73773;248132;1964091;73693
6;15;24000;24000;35;0;16;0;0;0;16;0;0.0014583333333333334;0.0016749999999999998;;6496;6496;894028;901810;6496;6500;6504;233561;2045923;6503
7;14;24000;24000;231;0;16;0;0;0;16;0;0.009625;0.0016749999999999998;;41771;41771;908513;915608;41771;41779;41781;183335;2010538;41779
8;13;24000;24000;1010;0;16;0;0;0;16;0;0.042083333333333334;0.0016749999999999998;;182129;182130;958255;964684;182129;182130;182133;183864;1876241;182130
9;12;24000;24000;4537;0;16;0;0;0;16;0;0.18904166666666666;0.0016749999999999998;;817345;817465;1148383;1154125;817350;817348;817466;183836;1240446;817403
10;11;24000;24000;419;0;16;0;0;0;16;0;0.017458333333333333;0.0016749999999999998;;75618;75618;1973843;1979289;75618;75622;75762;183836;1982349;75664
11;10;96000;96000;1442;0;4;0;-2;0;4;2;0.015020833333333334;0.00041874999999999996;;259904;259905;2061829;2062880;259904;259905;2150948;2066051;4309381;1205399
12;9;96000;96000;1364;0;4;0;0;0;4;0;0.014208333333333333;0.00041874999999999996;;245979;245979;2329548;2331282;245979;245863;245864;2334664;4054911;245863
13;8;96000;96000;6250;0;4;0;0;0;4;0;0.06510416666666667;0.00041874999999999996;;1125926;1125927;2583363;2585742;1125926;1125926;1125930;2589110;3355459;1125927
14;7;96000;96000;4695;0;4;4;3;0;4;1;0.04890625;0.00041874999999999996;;2733032;2733355;3717124;3720166;2733121;845904;2736696;2065972;6380496;1318602
15;6;384000;384000;23593;0;1;1;-1;0;1;2;0.06144010416666667;0.00010468749999999999;;6137260;6137260;6458351;6458351;6137260;8036772;8036772;46627712;46627712;8036772
16;5;384000;384000;18725;0;1;2;1;0;1;1;0.04876302083333333;0.00010468749999999999;;11550077;11550077;12603710;12603710;11550077;5263698;5263698;41355822;41355822;5263698
17;4;384000;384000;11576;0;1;1;0;0;1;1;0.030145833333333334;0.00010468749999999999;;3972494;3972494;24161889;24161889;3972494;8384385;8384385;32963244;32963244;8384385
18;3;384000;384000;2280;0;1;0;0;0;1;0;0.0059375;0.00010468749999999999;;410864;410864;28142487;28142487;410864;410982;410982;32544109;32544109;410982
19;2;384000;384000;33227;0;1;2;-1;0;1;3;0.08652864583333333;0.00010468749999999999;;14162005;14162005;28561391;28561391;14162005;16065366;16065366;16470532;16470532;16065366
20;1;384000;384000;34498;0;1;3;1;0;1;2;0.08983854166666666;0.00010468749999999999;;16277957;16277957;42731515;42731515;16277957;9995126;9995126;6467215;6467215;9995126
;;384000;;;;;13;;;;12;0.8807682291666665;0.019053124999999987;0.8998213541666665
;;;;;;;0.07692307692307693;;;;;
