ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;484;0;64;0;0;0;64;0;0.037230769230769234;0.003092307692307692;;87320;87320;178476;192650;87320;87322;87459;176987;609389;87387
2;19;13000;13000;637;0;64;0;0;0;64;0;0.049;0.003092307692307692;;114996;115001;273754;287842;114996;114862;114999;177482;573402;114903
3;18;13000;13000;752;0;64;0;0;0;64;0;0.057846153846153846;0.003092307692307692;;135701;135703;396726;410171;135701;135568;135705;177482;559457;135639
4;17;13000;13000;224;0;64;0;0;0;64;0;0.01723076923076923;0.003092307692307692;;40513;40513;540421;553199;40513;40521;40657;177482;648005;40527
5;16;13000;13000;520;0;64;0;0;0;64;0;0.04;0.003092307692307692;;93791;93791;588907;601019;93791;93799;93935;176987;593223;93806
6;15;52000;52000;1988;0;16;0;0;0;16;0;0.03823076923076923;0.000773076923076923;;358298;358300;694615;702341;358298;358298;358302;694427;1447006;358298
7;14;52000;52000;1401;0;16;0;0;0;16;0;0.026942307692307692;0.000773076923076923;;252626;252628;1061116;1068856;252626;252626;252630;1061008;1186079;252626
8;13;52000;52000;1427;0;16;0;0;0;16;0;0.027442307692307693;0.000773076923076923;;257201;257202;1321942;1329678;257201;257202;257204;911857;1322644;257202
9;12;52000;52000;1160;0;16;0;0;0;16;0;0.022307692307692306;0.000773076923076923;;209259;209261;1587365;1595079;209259;209259;209263;694295;1588148;209260
10;11;208000;208000;1228;0;4;0;0;0;4;0;0.005903846153846154;0.00019326923076923075;;221382;221383;1806909;1812536;221382;221383;221384;1812082;17101060;221383
11;10;416000;416000;92706;0;2;22;0;0;2;22;0.22285096153846154;9.663461538461537e-05;;24649753;24650269;2038820;2042360;24650011;25772349;25772795;13817810;16461884;25772572
12;9;416000;416000;16914;0;2;4;0;0;2;4;0.040658653846153844;9.663461538461537e-05;;5201354;5201440;26696966;26700690;5201397;4088075;5203723;8606122;42242822;4645899
13;8;416000;416000;346;0;2;0;0;0;2;0;0.0008317307692307692;9.663461538461537e-05;;62477;62477;31906284;31910622;62477;62485;62485;8535714;46339505;62485
14;7;416000;416000;27336;0;2;6;-1;0;2;7;0.06571153846153846;9.663461538461537e-05;;7829785;7829809;31976613;31981595;7829797;6486413;8121954;2041336;46410516;7304183
15;6;832000;832000;88305;0;1;10;0;0;1;10;0.10613581730769231;4.831730769230769e-05;;23337035;23337035;39814217;39814217;23337035;23580924;23580924;67752951;67752951;23580924
16;5;832000;832000;25871;0;1;4;1;0;1;3;0.031094951923076923;4.831730769230769e-05;;7855340;7855340;63159371;63159371;7855340;7337162;7337162;60407556;60407556;7337162
17;4;832000;832000;5550;0;1;0;0;0;1;0;0.006670673076923077;4.831730769230769e-05;;999921;999921;71022813;71022813;999921;999806;999806;59399616;59399616;999806
18;3;832000;832000;3815;0;1;1;0;0;1;1;0.004585336538461538;4.831730769230769e-05;;1207322;1207322;72030796;72030796;1207322;1208237;1208237;58183188;58183188;1208237
19;2;832000;832000;63868;0;1;7;0;0;1;7;0.07676442307692308;4.831730769230769e-05;;55388678;55388678;73246233;73246233;55388678;17379037;17379037;40795959;40795959;17379037
20;1;832000;832000;2433;0;1;1;0;0;1;1;0.002924278846153846;4.831730769230769e-05;;958574;958574;128642736;128642736;958574;959301;959301;39828466;39828466;959301
;;832000;;;;;55;;;;55;0.8803629807692307;0.01942355769230769;0.8997865384615384
;;;;;;;0.0;;;;;
