ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;248;0;64;0;0;0;64;0;0.0248;0.004019999999999999;;44837;44837;176313;195969;44837;44839;44841;174216;422371;44839
2;19;10000;10000;1200;0;64;0;0;0;64;0;0.12;0.004019999999999999;;216333;216338;229127;249359;216333;216332;216337;174739;228603;216333
3;18;20000;20000;175;0;32;0;0;0;32;0;0.00875;0.0020099999999999996;;31690;31690;454560;473668;31690;31698;31698;452445;475266;31698
4;17;40000;40000;4524;0;16;0;0;0;16;0;0.1131;0.0010049999999999998;;815132;815137;498604;513379;815133;815133;815138;497781;2480100;815134
5;16;40000;40000;2264;0;16;0;-8;0;16;8;0.0566;0.0010049999999999998;;407972;407974;1321829;1336600;407972;407973;690516;1321085;1781429;549208
6;15;40000;40000;5235;0;16;16;8;0;16;8;0.130875;0.0010049999999999998;;1225950;1226014;1737891;1752658;1225955;943110;1225590;815684;1737789;1084342
7;14;40000;40000;104;0;16;0;0;0;16;0;0.0026;0.0010049999999999998;;18923;18923;2972010;2986773;18923;18931;18931;788574;2971629;18931
8;13;40000;40000;1552;0;16;0;0;0;16;0;0.0388;0.0010049999999999998;;279809;279811;2999015;3013773;279809;279809;279813;500577;2998744;279809
9;12;80000;80000;516;0;8;0;0;0;8;0;0.00645;0.0005024999999999999;;93077;93077;3289365;3301688;93077;93085;93221;3288934;3341368;93150
10;11;80000;80000;163;0;8;0;0;0;8;0;0.0020375;0.0005024999999999999;;29672;29674;3390833;3403170;29672;29539;29675;3293622;3391027;29605
11;10;160000;160000;16010;0;4;8;-2;0;4;10;0.1000625;0.00025124999999999995;;3490249;3490365;3431300;3441241;3490285;3489373;6606598;3433271;6994924;5047926
12;9;160000;160000;13815;0;4;12;4;0;4;8;0.08634375;0.00025124999999999995;;6211138;6211383;6929540;6940079;6211227;2770902;6211091;4204382;6931847;4490996
13;8;160000;160000;2445;0;4;0;-2;0;4;2;0.01528125;0.00025124999999999995;;440561;440562;13148836;13159799;440561;440563;763847;3432530;13151572;602180
14;7;320000;320000;6516;0;2;2;-1;0;2;3;0.0203625;0.00012562499999999998;;4432041;4432135;13597215;13608862;4432088;4433330;4613976;13609912;21283313;4523653
15;6;320000;320000;1454;0;2;2;1;0;2;1;0.00454375;0.00012562499999999998;;585734;585737;18037434;18049631;585735;262181;585238;18052071;21013058;423709
16;5;320000;320000;1288;0;2;0;0;0;2;0;0.004025;0.00012562499999999998;;232178;232178;18631213;18644110;232178;232178;232179;18646137;20772802;232178
17;4;320000;320000;3661;0;2;0;-1;0;2;1;0.011440625;0.00012562499999999998;;659670;659672;18871375;18884936;659671;659675;942008;18887086;19822660;800841
18;3;320000;320000;14622;0;2;6;1;0;2;5;0.04569375;0.00012562499999999998;;6356449;6356556;19539070;19553313;6356502;6216641;6356481;13597864;19555530;6286561
19;2;640000;640000;44999;0;1;7;0;0;1;7;0.0703109375;6.281249999999999e-05;;29122566;29122566;25903670;25903670;29122566;29123898;29123898;28519672;28519672;29123898
20;1;640000;640000;12898;0;1;1;0;0;1;1;0.020153125;6.281249999999999e-05;;2606223;2606223;55034580;55034580;2606223;2605833;2605833;25905424;25905424;2605833
;;640000;;;;;54;;;;54;0.8822296874999997;0.0175875;0.8998171874999997
;;;;;;;0.0;;;;;
