ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;234;0;64;0;0;0;64;0;0.016714285714285713;0.002871428571428571;;42319;42321;179178;194210;42320;42319;42459;178595;902445;42323
2;19;14000;14000;1796;0;64;0;0;0;64;0;0.12828571428571428;0.002871428571428571;;323737;323743;229455;245083;323737;323620;323741;178595;612072;323673
3;18;14000;14000;359;0;64;0;0;0;64;0;0.025642857142857144;0.002871428571428571;;64823;64823;561168;576818;64823;64831;64968;178100;876963;64884
4;17;14000;14000;598;0;64;0;0;0;64;0;0.04271428571428571;0.002871428571428571;;107974;107976;633964;649633;107974;107841;107978;178595;827887;107890
5;16;14000;14000;311;0;64;0;0;0;64;0;0.022214285714285714;0.002871428571428571;;56170;56170;749935;765582;56170;56178;56314;178100;893463;56229
6;15;14000;14000;655;0;64;0;0;0;64;0;0.046785714285714285;0.002871428571428571;;118242;118244;814079;829743;118242;118109;118246;178595;817724;118158
7;14;56000;56000;41;0;16;0;0;0;16;0;0.0007321428571428571;0.0007178571428571428;;7567;7567;943268;955958;7567;7575;7575;943323;1919705;7575
8;13;56000;56000;4761;0;16;0;0;0;16;0;0.08501785714285715;0.0007178571428571428;;857785;857789;959061;971765;857786;857786;857790;959259;1053539;857787
9;12;56000;56000;485;0;16;0;0;0;16;0;0.008660714285714285;0.0007178571428571428;;87501;87501;1825128;1837846;87501;87509;87509;949435;1826113;87509
10;11;112000;112000;3223;0;8;0;-4;0;8;4;0.028776785714285713;0.0003589285714285714;;580707;580828;1925996;1933599;580722;580708;1351393;1927296;7354775;966032
11;10;112000;112000;17587;0;8;16;0;0;8;16;0.15702678571428572;0.0003589285714285714;;4708128;4708446;2514604;2522869;4708208;4709685;4709984;2516651;2636453;4709769
12;9;112000;112000;2694;0;8;0;0;0;8;0;0.024053571428571428;0.0003589285714285714;;485374;485375;7230868;7239504;485374;485374;485492;2134331;7235687;485432
13;8;112000;112000;1100;0;8;7;3;0;8;4;0.009821428571428571;0.0003589285714285714;;198331;968102;7724002;8502533;871810;198331;968986;1927737;8500148;487314
14;7;448000;448000;19091;0;2;4;0;0;2;4;0.042613839285714286;8.973214285714285e-05;;5959182;5959366;8699945;8709326;5959274;4209668;4980737;13594681;32630620;4595202
15;6;448000;448000;32294;0;2;8;0;0;2;8;0.07208482142857142;8.973214285714285e-05;;17638615;17638842;14667354;14677254;17638728;17647797;17647967;14974519;18583735;17647882
16;5;448000;448000;11102;0;2;2;0;0;2;2;0.02478125;8.973214285714285e-05;;2770020;2770104;32314243;32324601;2770062;2770373;2770903;12195480;36240344;2770638
17;4;448000;448000;9604;0;2;2;0;0;2;2;0.0214375;8.973214285714285e-05;;2500097;2500105;35092433;35103430;2500101;3482437;10267189;8704889;39019568;6874813
18;3;896000;896000;25714;0;1;4;0;0;1;4;0.028698660714285715;4.4866071428571425e-05;;16453493;16453493;37600574;37600574;16453493;16470174;16470174;77756352;77756352;16470174
19;2;896000;896000;42810;0;1;5;0;0;1;5;0.04777901785714286;4.4866071428571425e-05;;20302868;20302868;54062359;54062359;20302868;20312502;20312502;57435304;57435304;20312502
20;1;896000;896000;40005;0;1;5;0;0;1;5;0.0446484375;4.4866071428571425e-05;;55487466;55487466;74373498;74373498;55487466;19807457;19807457;37619489;37619489;19807457
;;896000;;;;;53;;;;54;0.8784899553571428;0.021311383928571424;0.8998013392857143
;;;;;;;-0.018867924528301886;;;;;
