ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;274;0;64;0;0;0;64;0;0.021076923076923076;0.003092307692307692;;49529;49529;180624;192631;49529;49531;49668;180559;989765;49549
2;19;13000;13000;261;0;64;0;0;0;64;0;0.020076923076923076;0.003092307692307692;;47177;47181;238109;250031;47177;47181;47321;180559;986668;47198
3;18;13000;13000;486;0;64;0;0;0;64;0;0.037384615384615384;0.003092307692307692;;87812;87814;293267;304596;87812;87675;87816;180559;946175;87719
4;17;13000;13000;610;0;64;0;0;0;64;0;0.04692307692307692;0.003092307692307692;;109992;109992;389047;400382;109992;110000;110137;181082;923853;110045
5;16;13000;13000;266;0;64;0;0;0;64;0;0.02046153846153846;0.003092307692307692;;48219;48221;507029;518365;48219;48082;48223;180559;991204;48111
6;15;13000;13000;1647;0;64;0;0;0;64;0;0.1266923076923077;0.003092307692307692;;296793;296795;563227;574556;296793;296794;296915;181054;737110;296838
7;14;13000;13000;487;0;64;0;0;0;64;0;0.03746153846153846;0.003092307692307692;;87999;88001;867986;879323;87999;87866;88003;181054;945993;87915
8;13;13000;13000;342;0;64;0;0;0;64;0;0.026307692307692306;0.003092307692307692;;61763;61763;963970;975311;61763;61771;61907;181060;972117;61789
9;12;52000;52000;2268;0;16;0;0;0;16;0;0.04361538461538462;0.000773076923076923;;408803;408806;1039255;1045065;408803;408686;408806;1041401;3893553;408742
10;11;52000;52000;2290;0;16;0;0;0;16;0;0.04403846153846154;0.000773076923076923;;412647;412649;1456411;1462254;412647;412647;412650;1458657;3472433;412648
11;10;52000;52000;3883;0;16;16;0;0;16;16;0.07467307692307693;0.000773076923076923;;1563219;1563470;1877429;1883288;1563254;1565120;1565465;1879754;1898691;1565190
12;9;52000;52000;2148;0;16;0;0;0;16;0;0.04130769230769231;0.000773076923076923;;387096;387098;3449097;3454965;387096;387097;387100;1497097;3454150;387097
13;8;52000;52000;2482;0;16;0;0;0;16;0;0.04773076923076923;0.000773076923076923;;447208;447210;3843919;3850453;447208;447208;447329;1041318;3849742;447264
14;7;208000;208000;3509;0;4;4;2;0;4;2;0.016870192307692308;0.00019326923076923075;;1495910;1496088;4298833;4306031;1495957;632303;1497745;4310112;15627943;1065006
15;6;208000;208000;23615;0;4;12;-2;0;4;14;0.11353365384615384;0.00019326923076923075;;10109832;10110196;5802964;5810670;10109961;10119795;10985913;4627152;5817371;10552716
16;5;208000;208000;1745;0;4;0;0;0;4;0;0.008389423076923077;0.00019326923076923075;;314557;314558;15921207;15929346;314557;314420;314559;4304516;15946152;314523
17;4;832000;832000;5162;0;1;1;0;0;1;1;0.006204326923076923;4.831730769230769e-05;;1793161;1793161;16243769;16243769;1793161;1795176;1795176;100171395;100171395;1795176
18;3;832000;832000;24530;0;1;4;0;0;1;4;0.029483173076923077;4.831730769230769e-05;;14404496;14404496;18045137;18045137;14404496;26384034;26384034;73779055;73779055;26384034
19;2;832000;832000;34531;0;1;6;0;0;1;6;0.04150360576923077;4.831730769230769e-05;;29883880;29883880;32457845;32457845;29883880;17952193;17952193;55818554;55818554;17952193
20;1;832000;832000;55439;0;1;9;0;0;1;9;0.06663341346153846;4.831730769230769e-05;;39505061;39505061;62349940;62349940;39505061;39548667;39548667;16261583;16261583;39548667
;;832000;;;;;52;;;;52;0.8703677884615383;0.029376923076923068;0.8997447115384614
;;;;;;;0.0;;;;;
