ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;710;0;81;0;0;0;81;0;0.06454545454545454;0.0036545454545454546;;128001;128001;178476;196066;128001;128003;128140;176987;417295;128003
2;19;11000;11000;232;0;81;0;0;0;81;0;0.02109090909090909;0.0036545454545454546;;42099;42105;314438;332607;42100;41966;42103;313028;483765;42033
3;18;11000;11000;386;0;81;0;0;0;81;0;0.03509090909090909;0.0036545454545454546;;69668;69668;364512;382684;69668;69676;69813;268928;406014;69676
4;17;11000;11000;354;0;81;0;0;0;81;0;0.03218181818181818;0.0036545454545454546;;63922;63922;442155;460343;63922;63930;64066;196926;462124;63930
5;16;11000;11000;65;0;81;0;0;0;81;0;0.005909090909090909;0.0036545454545454546;;11902;12046;514053;532362;11920;11910;12046;176987;534253;11910
6;15;33000;33000;4925;0;27;0;-14;0;27;14;0.14924242424242423;0.0012181818181818183;;887181;887300;539013;552236;887216;887182;1251633;539231;1852273;1076084
7;14;33000;33000;498;0;27;0;0;0;27;0;0.01509090909090909;0.0012181818181818183;;89830;89830;1434537;1447733;89830;89838;89975;1434849;1754000;89901
8;13;33000;33000;2134;0;27;0;0;0;27;0;0.06466666666666666;0.0012181818181818183;;384580;384582;1532549;1545755;384580;384580;384583;1346818;1547886;384580
9;12;33000;33000;4170;0;27;27;14;0;27;13;0.12636363636363637;0.0012181818181818183;;1115159;1115302;1925350;1938535;1115185;751284;1115564;587246;1940752;926617
10;11;33000;33000;220;0;27;0;0;0;27;0;0.006666666666666667;0.0012181818181818183;;39799;39942;3048782;3062111;39889;39803;39807;539140;3064635;39803
11;10;99000;99000;877;0;9;0;0;0;9;0;0.008858585858585859;0.0004060606060606061;;158193;158194;3100183;3110105;158193;158194;158195;3104761;3941129;158194
12;9;99000;99000;862;0;9;0;0;0;9;0;0.008707070707070707;0.0004060606060606061;;155489;155491;3266192;3276776;155489;155352;155493;3271518;3777208;155443
13;8;99000;99000;1849;0;9;0;0;0;9;0;0.018676767676767677;0.0004060606060606061;;333156;333274;3429518;3440747;333182;333157;333275;3425449;3443507;333170
14;7;99000;99000;1746;0;9;0;0;0;9;0;0.017636363636363638;0.0004060606060606061;;314610;314727;3770490;3782516;314621;314611;314730;3102795;3785386;314675
15;6;297000;297000;3115;0;3;3;2;0;3;1;0.010488215488215488;0.00013535353535353535;;924582;924722;4093051;4105625;924643;561278;925194;4108600;27104522;682583
16;5;297000;297000;5106;0;3;0;-2;0;3;2;0.017191919191919192;0.00013535353535353535;;919886;920007;5025908;5039183;919927;919890;3848409;5042658;23247263;2872235
17;4;297000;297000;7507;0;3;6;0;0;3;6;0.025276094276094275;0.00013535353535353535;;4641769;4642024;5953956;5967796;4641869;4644627;5647460;5971355;17591201;5313087
18;3;297000;297000;36231;0;3;15;0;0;3;15;0.121989898989899;0.00013535353535353535;;17032181;17032927;10604095;10618569;17032438;13474468;17041705;4096011;10624884;14663750
19;2;891000;891000;98378;0;1;16;1;0;1;15;0.11041301907968575;4.511784511784512e-05;;70600105;70600105;27645144;27645144;70600105;67711961;67711961;33038943;33038943;67711961
20;1;891000;891000;11531;0;1;1;-1;0;1;2;0.012941638608305274;4.511784511784512e-05;;2440583;2440583;98253591;98253591;2440583;5369584;5369584;27660943;27660943;5369584
;;891000;;;;;68;;;;68;0.8730280583613916;0.02661952861952864;0.8996475869809203
;;;;;;;0.0;;;;;
