ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;210;0;27;0;0;0;27;0;0.0105;0.0020099999999999996;;38003;38003;177020;192636;38003;38005;38142;175559;582076;38024
2;19;20000;20000;320;0;27;0;0;0;27;0;0.016;0.0020099999999999996;;57802;57806;223001;238510;57802;57810;57946;221595;543926;57854
3;18;20000;20000;1741;0;27;0;0;0;27;0;0.08705;0.0020099999999999996;;313826;313828;288820;304093;313826;313708;313829;175036;306184;313758
4;17;60000;60000;1594;0;9;0;0;0;9;0;0.026566666666666666;0.00067;;287374;287376;615106;625893;287374;287374;287376;614962;4761829;287374
5;16;60000;60000;2475;0;9;0;0;0;9;0;0.04125;0.00067;;445950;445952;910569;921354;445950;445951;446069;910526;4307584;446015
6;15;60000;60000;5337;0;9;0;-5;0;9;5;0.08895;0.00067;;961468;961590;1364611;1375392;961508;961471;1401580;1364651;2897846;1205955
7;14;60000;60000;5914;0;9;0;0;0;9;0;0.09856666666666666;0.00067;;1065322;1065326;2334333;2345087;1065322;1065325;1065444;1811254;2347486;1065400
8;13;60000;60000;6598;0;9;9;5;0;9;4;0.10996666666666667;0.00067;;1629137;1629260;3407748;3418643;1629217;1188689;1628865;614374;3421122;1384291
9;12;180000;180000;2482;0;3;0;0;0;3;0;0.013788888888888889;0.00022333333333333336;;447209;447209;5051566;5055949;447209;447209;447326;5058036;19792895;447248
10;11;180000;180000;6597;0;3;0;-2;0;3;2;0.03665;0.00022333333333333336;;1188500;1188503;5506498;5511545;1188501;1188503;1628159;5513734;18156077;1481603
11;10;180000;180000;12226;0;3;3;2;0;3;1;0.06792222222222222;0.00022333333333333336;;2642180;2642280;6702722;6708472;2642217;2202305;2642079;6710726;15945298;2348897
12;9;180000;180000;1726;0;3;0;-2;0;3;2;0.009588888888888888;0.00022333333333333336;;311014;311024;9352926;9359242;311020;311023;5186696;9361355;10750323;3561387
13;8;180000;180000;9955;0;3;3;2;0;3;1;0.05530555555555555;0.00022333333333333336;;6667711;6667881;9671649;9678650;6667789;1793290;6668492;8943597;9680849;3418357
14;7;180000;180000;1243;0;3;0;0;0;3;0;0.006905555555555555;0.00022333333333333336;;224202;224204;16347317;16354875;224203;224086;224204;8711696;16357894;224125
15;6;180000;180000;9529;0;3;3;0;0;3;3;0.05293888888888889;0.00022333333333333336;;2156502;2156524;16579222;16587463;2156512;2156287;2156292;6547550;16590570;2156289
16;5;180000;180000;8246;0;3;0;0;0;3;0;0.04581111111111111;0.00022333333333333336;;1485438;1485441;18743499;18752435;1485439;1485441;1485442;5054311;18755426;1485441
17;4;540000;540000;10808;0;1;1;0;0;1;1;0.020014814814814815;7.444444444444444e-05;;6821525;6821525;20236646;20236646;6821525;2386612;2386612;60324036;60324036;2386612
18;3;540000;540000;33259;0;1;2;-1;0;1;3;0.06159074074074074;7.444444444444444e-05;;26505464;26505464;27066385;27066385;26505464;31385531;31385531;28930201;28930201;31385531
19;2;540000;540000;5208;0;1;1;1;0;1;0;0.009644444444444445;7.444444444444444e-05;;5812826;5812826;53580062;53580062;5812826;938251;938251;27983705;27983705;938251
20;1;540000;540000;15875;0;1;1;0;0;1;1;0.02939814814814815;7.444444444444444e-05;;3299490;3299490;59401101;59401101;3299490;7734881;7734881;20240521;20240521;7734881
;;540000;;;;;23;;;;23;0.8884092592592593;0.011464444444444452;0.8998737037037038
;;;;;;;0.0;;;;;
