ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;198;0;50;0;0;0;50;0;0.010421052631578947;0.0021157894736842106;;35844;35844;179178;192631;35844;35846;35983;178100;1145731;35860
2;19;19000;19000;659;0;50;0;0;0;50;0;0.03468421052631579;0.0021157894736842106;;118815;118962;222979;236345;118818;118823;118960;221982;1047784;118876
3;18;19000;19000;521;0;50;0;0;0;50;0;0.027421052631578947;0.0021157894736842106;;93978;94123;349755;363233;94077;93982;94122;348883;945720;94020
4;17;19000;19000;272;0;50;0;0;0;50;0;0.01431578947368421;0.0021157894736842106;;49149;49149;451889;465184;49149;49157;49294;451057;888368;49211
5;16;19000;19000;2742;0;50;0;0;0;50;0;0.1443157894736842;0.0021157894736842106;;494126;494129;508999;522318;494126;494009;494130;341367;672668;494081
6;15;19000;19000;861;0;50;0;0;0;50;0;0.04531578947368421;0.0021157894736842106;;155319;155321;1011107;1024437;155319;155186;155323;178119;1016172;155243
7;14;95000;95000;8713;0;10;0;-5;0;10;5;0.09171578947368421;0.0004231578947368421;;1569620;1569624;1178483;1187731;1569620;1569622;2574856;1178901;2726743;2072141
8;13;95000;95000;257;0;10;0;0;0;10;0;0.0027052631578947366;0.0004231578947368421;;46463;46463;2756364;2765625;46463;46471;46607;2667939;2757569;46535
9;12;95000;95000;5402;0;10;10;5;0;10;5;0.056863157894736845;0.0004231578947368421;;1977462;1977748;2811102;2820361;1977532;973167;1978445;1687070;2812415;1475751
10;11;95000;95000;2732;0;10;0;0;0;10;0;0.028757894736842104;0.0004231578947368421;;492324;492326;4796952;4806176;492324;492326;492327;1187062;4799279;492326
11;10;190000;190000;5363;0;5;0;0;0;5;0;0.028226315789473683;0.00021157894736842104;;966143;966147;5301058;5306792;966143;966144;966148;5309706;12698622;966145
12;9;190000;190000;7278;0;5;5;0;0;5;5;0.03830526315789474;0.00021157894736842104;;2315423;2315543;6275040;6281439;2315462;2316170;2316291;6284451;10373799;2316211
13;8;190000;190000;7553;0;5;0;0;0;5;0;0.039752631578947366;0.00021157894736842104;;1360694;1360696;8598480;8605450;1360694;1360575;1360696;8609283;9004653;1360623
14;7;190000;190000;6141;0;5;5;0;0;5;5;0.032321052631578945;0.00021157894736842104;;2110604;2110739;9967010;9974625;2110660;2111374;2111432;6878594;9978564;2111403
15;6;190000;190000;8269;0;5;0;0;0;5;0;0.043521052631578946;0.00021157894736842104;;1489570;1489572;12085624;12093864;1489570;1489571;1489691;5380996;12098619;1489642
16;5;190000;190000;378;0;5;0;0;0;5;0;0.001989473684210526;0.00021157894736842104;;68240;68240;13583011;13591936;68240;68248;68248;5304843;13596779;68248
17;4;950000;950000;21930;0;1;2;0;0;1;2;0.02308421052631579;4.231578947368421e-05;;10080884;10080884;13659064;13659064;10080884;5960294;5960294;125475530;125475530;5960294
18;3;950000;950000;28087;0;1;2;-1;0;1;3;0.029565263157894737;4.231578947368421e-05;;7067846;7067846;23748161;23748161;7067846;24697890;24697890;100769334;100769334;24697890
19;2;950000;950000;150078;0;1;15;1;0;1;14;0.15797684210526317;4.231578947368421e-05;;87816239;87816239;30824218;30824218;87816239;74348405;74348405;26412608;26412608;74348405
20;1;950000;950000;31085;0;1;3;0;0;1;3;0.03272105263157895;4.231578947368421e-05;;12734434;12734434;118648690;118648690;12734434;12739416;12739416;13664850;13664850;12739416
;;950000;;;;;42;;;;42;0.8839789473684211;0.015826105263157895;0.899805052631579
;;;;;;;0.0;;;;;
