ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;463;0;25;0;0;0;25;0;0.03858333333333333;0.0033499999999999997;;83546;83546;177741;192636;83546;83548;83548;176476;416629;83548
2;19;12000;12000;580;0;25;0;0;0;25;0;0.04833333333333333;0.0033499999999999997;;104745;104750;269246;284054;104745;104611;104748;268076;377466;104719
3;18;12000;12000;268;0;25;0;0;0;25;0;0.022333333333333334;0.0033499999999999997;;48435;48435;381969;396132;48435;48443;48579;228353;433706;48460
4;17;12000;12000;245;0;25;0;0;0;25;0;0.020416666666666666;0.0033499999999999997;;44287;44287;438380;451892;44287;44295;44297;175981;449614;44295
5;16;60000;60000;2197;0;5;0;0;0;5;0;0.036616666666666665;0.00067;;396036;396038;499157;503487;396036;395919;396039;501907;5354146;395990
6;15;60000;60000;798;0;5;0;0;0;5;0;0.0133;0.00067;;143839;143839;903358;907000;143839;143847;143982;906169;5202595;143926
7;14;60000;60000;201;0;5;0;0;0;5;0;0.00335;0.00067;;36523;36525;1055344;1058318;36523;36390;36526;1058262;5158619;36443
8;13;60000;60000;1347;0;5;0;0;0;5;0;0.02245;0.00067;;242802;242803;1100026;1102333;242802;242803;242804;1103046;4908243;242803
9;12;60000;60000;25;0;5;0;0;0;5;0;0.0004166666666666667;0.00067;;4694;4694;1350976;1352614;4694;4702;4702;1354095;4895979;4702
10;11;60000;60000;1200;0;5;0;-3;0;5;3;0.02;0.00067;;216333;216334;1363808;1364797;216333;216334;536887;1367015;4351445;408646
11;10;60000;60000;417;0;5;0;0;0;5;0;0.00695;0.00067;;75403;75404;1588288;1589124;75403;75404;75405;1591576;4268452;75404
12;9;60000;60000;3192;0;5;0;0;0;5;0;0.0532;0.00067;;575132;575133;1671488;1672686;575132;575132;575134;1675206;3685747;575132
13;8;60000;60000;15821;0;5;10;3;0;5;7;0.2636833333333333;0.00067;;3490901;3491115;2254119;2255963;3490962;3170389;3491059;501253;2258700;3298628
14;7;300000;300000;2303;0;1;0;0;0;1;0;0.007676666666666667;0.000134;;414986;414986;5752918;5752918;414986;414996;414996;42536222;42536222;414996
15;6;300000;300000;39277;0;1;5;1;0;1;4;0.13092333333333334;0.000134;;13939581;13939581;6175890;6175890;13939581;13623455;13623455;28904611;28904611;13623455
16;5;300000;300000;4522;0;1;0;-1;0;1;1;0.015073333333333333;0.000134;;814761;814761;20123517;20123517;814761;1135145;1135145;27761332;27761332;1135145
17;4;300000;300000;4444;0;1;0;-1;0;1;1;0.014813333333333333;0.000134;;800602;800602;20946263;20946263;800602;6388668;6388668;21364529;21364529;6388668
18;3;300000;300000;22462;0;1;3;1;0;1;2;0.07487333333333333;0.000134;;10270179;10270179;21754851;21754851;10270179;4686648;4686648;16669747;16669747;4686648
19;2;300000;300000;21166;0;1;3;0;0;1;3;0.07055333333333333;0.000134;;10036590;10036590;32033199;32033199;10036590;10041717;10041717;6619897;6619897;10041717
20;1;300000;300000;4741;0;1;0;0;0;1;0;0.015803333333333332;0.000134;;854184;854184;42077856;42077856;854184;854067;854067;5757755;5757755;854067
;;300000;;;;;21;;;;21;0.87935;0.020367999999999994;0.8997179999999999
;;;;;;;0.0;;;;;
