ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3141;0;24;0;0;0;24;0;0.12080769230769231;0.001546153846153846;;565948;565959;178462;192995;565948;565951;565955;177007;550727;565951
2;19;26000;26000;288;0;24;0;0;0;24;0;0.011076923076923076;0.001546153846153846;;52039;52043;752395;767521;52039;52047;52184;472022;1046451;52087
3;18;26000;26000;132;0;24;0;0;0;24;0;0.005076923076923077;0.001546153846153846;;23955;23955;812430;827536;23955;23963;24099;440033;1014416;23980
4;17;26000;26000;1068;0;24;0;0;0;24;0;0.04107692307692308;0.001546153846153846;;192583;192585;844356;859457;192583;192584;192587;239409;906125;192584
5;16;26000;26000;298;0;24;0;0;0;24;0;0.011461538461538462;0.001546153846153846;;53983;53984;1044921;1060035;53983;53849;53985;177530;1054829;53889
6;15;78000;78000;3412;0;8;0;-4;0;8;4;0.043743589743589745;0.0005153846153846154;;614725;614727;1114713;1122009;614725;614726;1551942;1890502;4629722;1083318
7;14;78000;78000;2788;0;8;0;0;0;8;0;0.035743589743589745;0.0005153846153846154;;502405;502407;1737627;1744933;502405;502290;502409;2513657;4119011;502346
8;13;78000;78000;8673;0;8;0;0;0;8;0;0.11119230769230769;0.0005153846153846154;;1562413;1562415;2248232;2255554;1562413;1562296;1562417;2541996;3035652;1562353
9;12;78000;78000;1648;0;8;0;-4;0;8;4;0.021128205128205128;0.0005153846153846154;;296980;296982;3818865;3826190;296981;297099;1234101;2237272;4606352;765564
10;11;78000;78000;2908;0;8;0;0;0;8;0;0.03728205128205128;0.0005153846153846154;;523876;524015;4124054;4131512;523995;524013;524015;1705633;5848713;524013
11;10;78000;78000;749;0;8;0;0;0;8;0;0.009602564102564102;0.0005153846153846154;;135157;135159;4656271;4663629;135157;135159;135160;1562829;6381013;135159
12;9;78000;78000;2410;0;8;8;8;0;8;0;0.030897435897435897;0.0005153846153846154;;1371014;1371187;4799289;4807004;1371056;434254;434258;1120928;6524510;434255
13;8;156000;156000;374;0;4;0;0;0;4;0;0.0023974358974358976;0.0002576923076923077;;67509;67509;6178070;6186303;67509;67517;67517;6189056;15865922;67517
14;7;156000;156000;26123;0;4;4;-2;0;4;6;0.1674551282051282;0.0002576923076923077;;5641661;5641810;6253501;6262397;5641719;5642114;6589380;6265280;9268269;6115727
15;6;156000;156000;9100;0;4;0;0;0;4;0;0.058333333333333334;0.0002576923076923077;;1639271;1639272;11903299;11912770;1639271;1639270;1639273;7610966;11916976;1639271
16;5;156000;156000;1145;0;4;0;0;0;4;0;0.00733974358974359;0.0002576923076923077;;206439;206440;13550518;13560660;206439;206440;206441;7396488;13564946;206440
17;4;156000;156000;6699;0;4;4;2;0;4;2;0.04294230769230769;0.0002576923076923077;;7214266;7214394;13764886;13775707;7214314;1206863;2153534;6181605;13780104;1680192
18;3;624000;624000;53280;0;1;3;0;0;1;3;0.08538461538461538;6.442307692307692e-05;;32296147;32296147;20986878;20986878;32296147;52208148;52208148;26899389;26899389;52208148
19;2;624000;624000;23936;0;1;1;0;0;1;1;0.03835897435897436;6.442307692307692e-05;;25138223;25138223;53291294;53291294;25138223;5248106;5248106;21642905;21642905;5248106
20;1;624000;624000;3545;0;1;0;0;0;1;0;0.005681089743589744;6.442307692307692e-05;;638793;638793;78437836;78437836;638793;638795;638795;20995789;20995789;638795
;;624000;;;;;20;;;;20;0.8869823717948717;0.012820192307692307;0.899802564102564
;;;;;;;0.0;;;;;
