ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;500;0;80;0;0;0;80;0;0.05;0.004019999999999999;;90193;90193;176299;192936;90193;90195;90332;174236;263636;90195
2;19;10000;10000;337;0;80;0;0;0;80;0;0.0337;0.004019999999999999;;60862;61008;274471;291683;60862;60870;60872;174236;278271;60870
3;18;50000;50000;2543;0;16;0;0;0;16;0;0.05086;0.000804;;458191;458309;347626;360661;458245;458307;458311;346654;2426969;458307
4;17;50000;50000;519;0;16;0;0;0;16;0;0.01038;0.000804;;93762;93764;813968;826902;93762;93763;93765;813077;2325071;93763
5;16;50000;50000;977;0;16;0;-8;0;16;8;0.01954;0.000804;;176195;176197;915762;928694;176195;176196;349005;914992;1967954;262567
6;15;50000;50000;7049;0;16;16;8;0;16;8;0.14098;0.000804;;1443167;1443252;1099994;1112940;1443180;1269864;1442645;681933;1099900;1356234
7;14;50000;50000;1775;0;16;0;0;0;16;0;0.0355;0.000804;;319830;319948;2551279;2564222;319938;319829;319950;353977;2550757;319885
8;13;100000;100000;7989;0;8;8;0;0;8;8;0.07989;0.000402;;1612495;1612518;2885056;2892197;1612503;1611919;1611965;2885260;5353476;1611929
9;12;100000;100000;687;0;8;0;0;0;8;0;0.00687;0.000402;;123847;123847;4505929;4513104;123847;123855;123855;4505654;5221185;123855
10;11;100000;100000;4695;0;8;0;0;0;8;0;0.04695;0.000402;;845904;845906;4638093;4645263;845904;845786;845907;4359316;4638558;845859
11;10;100000;100000;908;0;8;8;4;0;8;4;0.00908;0.000402;;337064;337091;5492317;5499483;337072;163770;336523;4187147;5492902;250141
12;9;100000;100000;6218;0;8;0;-4;0;8;4;0.06218;0.000402;;1120164;1120166;5837410;5844920;1120164;1120163;1292973;2885753;5837917;1206548
13;8;400000;400000;10177;0;2;2;0;0;2;2;0.0254425;0.0001005;;2005988;2006024;6965242;6973398;2006006;2005741;2006003;15824568;30327493;2005872
14;7;400000;400000;3234;0;2;2;1;0;2;1;0.008085;0.0001005;;3291382;3291536;8979251;8988055;3291459;582697;755438;15233831;32342273;669067
15;6;400000;400000;8269;0;2;2;0;0;2;2;0.0206725;0.0001005;;1662878;1662901;12278770;12288106;1662889;1662062;1662313;13563400;33106483;1662187
16;5;400000;400000;19625;0;2;4;-2;0;2;6;0.0490625;0.0001005;;3881073;3881081;13949657;13959678;3881077;6589306;13212856;6965997;34777299;9901081
17;4;800000;800000;62114;0;1;10;1;0;1;9;0.0776425;5.025e-05;;31234519;31234519;17838743;17838743;31234519;31069083;31069083;71250309;71250309;31069083
18;3;800000;800000;63421;0;1;8;0;0;1;8;0.07927625;5.025e-05;;21965546;21965546;49081478;49081478;21965546;21963970;21963970;49278033;49278033;21963970
19;2;800000;800000;8398;0;1;2;0;0;1;2;0.0104975;5.025e-05;;25986481;25986481;71055236;71055236;25986481;4394440;4394440;44875289;44875289;4394440
20;1;800000;800000;54761;0;1;8;0;0;1;8;0.06845125;5.025e-05;;22940907;22940907;97049709;97049709;22940907;27028581;27028581;17838386;17838386;27028581
;;800000;;;;;70;;;;70;0.88506;0.014672999999999992;0.8997329999999999
;;;;;;;0.0;;;;;
