ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;587;0;25;0;0;0;25;0;0.02795238095238095;0.0019142857142857143;;105867;105867;182079;192636;105867;105869;105871;183355;1290765;105869
2;19;21000;21000;202;0;25;0;0;0;25;0;0.009619047619047619;0.0019142857142857143;;36552;36556;295907;306377;36552;36560;36696;297305;1348953;36635
3;18;21000;21000;588;0;25;0;0;0;25;0;0.028;0.0019142857142857143;;106172;106174;340432;350260;106172;106039;106175;341936;1234701;106077
4;17;21000;21000;263;0;25;0;0;0;25;0;0.012523809523809524;0.0019142857142857143;;47534;47534;454580;464322;47534;47542;47679;456183;1179100;47602
5;16;21000;21000;136;0;25;0;0;0;25;0;0.0064761904761904765;0.0019142857142857143;;24810;24812;510107;519823;24810;24677;24813;511777;1146370;24704
6;15;21000;21000;957;0;25;0;0;0;25;0;0.04557142857142857;0.0019142857142857143;;172591;172593;542871;552600;172591;172593;172595;544639;965695;172593
7;14;21000;21000;94;0;25;0;0;0;25;0;0.0044761904761904765;0.0019142857142857143;;17121;17121;723440;733184;17121;17129;17129;725289;940516;17129
8;13;21000;21000;942;0;25;0;0;0;25;0;0.04485714285714286;0.0019142857142857143;;169888;169890;748528;758286;169888;169890;169891;647608;786144;169890
9;12;21000;21000;2339;0;25;0;0;0;25;0;0.11138095238095239;0.0019142857142857143;;421470;421472;926395;936149;421470;421470;421590;218082;964115;421487
10;11;21000;21000;147;0;25;0;0;0;25;0;0.007;0.0019142857142857143;;26658;26658;1355843;1365591;26658;26666;26668;183361;1370183;26666
11;10;105000;105000;4526;0;5;0;0;0;5;0;0.0431047619047619;0.00038285714285714285;;815492;815494;1395036;1400229;815492;815374;815494;1404143;12815770;815421
12;9;105000;105000;1461;0;5;0;-3;0;5;3;0.013914285714285714;0.00038285714285714285;;263321;263322;2218343;2224211;263321;263322;1487417;2228195;11319848;997712
13;8;105000;105000;6366;0;5;0;0;0;5;0;0.06062857142857143;0.00038285714285714285;;1146920;1146922;2489478;2496046;1146920;1146802;1146923;2500098;10164476;1146850
14;7;105000;105000;8537;0;5;5;0;0;5;5;0.08130476190476191;0.00038285714285714285;;2758133;2758460;3644214;3651447;2758232;2761584;2761828;3655604;7394241;2761675
15;6;105000;105000;9552;0;5;5;3;0;5;2;0.09097142857142858;0.00038285714285714285;;2941070;2941373;6410569;6418226;2941154;1720749;2944697;5659402;6426910;2210299
16;5;105000;105000;3027;0;5;0;-3;0;5;3;0.02882857142857143;0.00038285714285714285;;545432;545433;9359820;9367904;545432;545433;1769546;3881895;9380252;1279769
17;4;105000;105000;13733;0;5;5;3;0;5;2;0.13079047619047618;0.00038285714285714285;;3694013;3694219;9913068;9921834;3694067;2473809;3697481;1400159;9934268;2963274
18;3;525000;525000;25764;0;1;2;0;0;1;2;0.049074285714285716;7.657142857142856e-05;;19313639;19313639;13615164;13615164;19313639;19334495;19334495;37245944;37245944;19334495
19;2;525000;525000;23393;0;1;2;0;0;1;2;0.04455809523809524;7.657142857142856e-05;;18886414;18886414;32937249;32937249;18886414;18907980;18907980;18329583;18329583;18907980
20;1;525000;525000;19245;0;1;1;0;0;1;1;0.03665714285714286;7.657142857142856e-05;;4686498;4686498;51832057;51832057;4686498;4690012;4690012;13631192;13631192;4690012
;;525000;;;;;20;;;;20;0.8776895238095239;0.022052571428571432;0.8997420952380953
;;;;;;;0.0;;;;;
