ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;493;0;24;0;0;0;24;0;0.020541666666666666;0.0016749999999999998;;88935;88935;179178;192631;88935;88937;89072;178100;1527368;88960
2;19;24000;24000;4295;0;24;0;0;0;24;0;0.17895833333333333;0.0016749999999999998;;773792;773798;276091;289655;773792;773791;773912;178600;834379;773812
3;18;24000;24000;1289;0;24;0;0;0;24;0;0.05370833333333333;0.0016749999999999998;;232344;232483;1057882;1071577;232470;232364;232484;178623;1375286;232380
4;17;24000;24000;1240;0;24;0;0;0;24;0;0.051666666666666666;0.0016749999999999998;;223540;223542;1298381;1311917;223540;223541;223660;178623;1396062;223542
5;16;24000;24000;128;0;24;0;0;0;24;0;0.005333333333333333;0.0016749999999999998;;23241;23241;1529920;1543431;23241;23249;23385;178595;1584916;23252
6;15;24000;24000;231;0;24;0;0;0;24;0;0.009625;0.0016749999999999998;;41771;41914;1561133;1574641;41777;41779;41915;178600;1566081;41798
7;14;96000;96000;11315;0;6;0;-3;0;6;3;0.11786458333333333;0.00041874999999999996;;2038206;2038209;1615831;1624524;2038206;2038206;3480039;1616062;3181440;2759093
8;13;96000;96000;2009;0;6;0;0;0;6;0;0.020927083333333332;0.00041874999999999996;;362072;362074;3662317;3671022;362072;362073;362075;2648416;3835698;362073
9;12;96000;96000;5365;0;6;6;3;0;6;3;0.05588541666666667;0.00041874999999999996;;2407211;2407419;4032649;4041385;2407266;966505;2408114;1673550;4206132;1687289
10;11;96000;96000;273;0;6;0;0;0;6;0;0.00284375;0.00041874999999999996;;49478;49479;6448204;6456939;49478;49344;49480;1615870;6622551;49433
11;10;288000;288000;4197;0;2;0;-1;0;2;1;0.014572916666666666;0.00013958333333333333;;756146;756147;6508653;6514687;756146;756147;2202845;6519107;34127809;1479496
12;9;288000;288000;3290;0;2;0;0;0;2;0;0.011423611111111112;0.00013958333333333333;;592778;592779;7272635;7279332;592778;592779;592780;7283836;33527121;592779
13;8;288000;288000;18834;0;2;2;0;0;2;2;0.06539583333333333;0.00013958333333333333;;4833292;4833427;7873229;7880606;4833359;4833731;4834046;7885197;28685402;4833888
14;7;288000;288000;26012;0;2;4;0;0;2;4;0.09031944444444444;0.00013958333333333333;;12460074;12460324;12714552;12722475;12460199;12464117;12464846;12727886;16212570;12464481
15;6;288000;288000;25301;0;2;4;0;0;2;4;0.08785069444444445;0.00013958333333333333;;7438360;7438432;25182754;25191111;7438396;7439999;7440150;8764453;25200664;7440074
16;5;288000;288000;2285;0;2;0;0;0;2;0;0.007934027777777778;0.00013958333333333333;;411746;411747;32629061;32638029;411746;411747;411749;8344780;32649305;411748
17;4;288000;288000;10127;0;2;2;1;0;2;1;0.03516319444444444;0.00013958333333333333;;8158718;8158747;33048652;33058311;8158732;1824248;3270964;6512624;33069658;2547606
18;3;576000;576000;6937;0;1;0;-1;0;1;1;0.012043402777777778;6.979166666666666e-05;;1249585;1249585;41215159;41215159;1249585;2690850;2690850;47344519;47344519;2690850
19;2;576000;576000;10757;0;1;1;1;0;1;0;0.01867534722222222;6.979166666666666e-05;;3378404;3378404;42473080;42473080;3378404;1937772;1937772;45398444;45398444;1937772
20;1;576000;576000;15093;0;1;1;0;0;1;1;0.026203125;6.979166666666666e-05;;4158966;4158966;45859752;45859752;4158966;4160256;4160256;41229810;41229810;4160256
;;576000;;;;;20;;;;20;0.886935763888889;0.012911458333333334;0.8998472222222222
;;;;;;;0.0;;;;;
