ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;523;0;81;0;0;0;81;0;0.043583333333333335;0.0033499999999999997;;94341;94341;178462;192636;94341;94343;94345;177007;553014;94343
2;19;12000;12000;24;0;81;0;0;0;81;0;0.002;0.0033499999999999997;;4507;4511;280762;294850;4507;4515;4655;279386;628446;4532
3;18;12000;12000;424;0;81;0;0;0;81;0;0.035333333333333335;0.0033499999999999997;;76660;76662;293236;306662;76660;76527;76664;291967;543862;76554
4;17;12000;12000;996;0;81;0;0;0;81;0;0.083;0.0033499999999999997;;179612;179614;377873;390651;179612;179613;179616;252762;453421;179613
5;16;12000;12000;375;0;81;0;0;0;81;0;0.03125;0.0033499999999999997;;67696;67696;565462;577574;67696;67704;67706;177007;577674;67704
6;15;36000;36000;121;0;27;0;0;0;27;0;0.003361111111111111;0.0011166666666666666;;21983;21983;644027;652758;21983;21987;22127;643611;1253976;22029
7;14;36000;36000;1137;0;27;0;0;0;27;0;0.03158333333333333;0.0011166666666666666;;204993;204995;674189;682933;204993;204994;204997;673897;1041223;204994
8;13;36000;36000;2102;0;27;0;0;0;27;0;0.058388888888888886;0.0011166666666666666;;378809;378937;887403;896283;378889;378818;378938;643452;897103;378853
9;12;108000;108000;1479;0;9;0;-5;0;9;5;0.013694444444444445;0.00037222222222222225;;266550;266552;1280717;1283300;266550;266552;1372031;1282437;6635121;880612
10;11;108000;108000;4014;0;9;0;0;0;9;0;0.03716666666666667;0.00037222222222222225;;723216;723219;1555404;1558237;723216;723216;723219;1557440;5903449;723216
11;10;108000;108000;7997;0;9;9;0;0;9;9;0.07404629629629629;0.00037222222222222225;;1911694;1911801;2286345;2289840;1911710;1911475;1911998;2289107;3983390;1911719
12;9;108000;108000;6406;0;9;9;5;0;9;4;0.05931481481481481;0.00037222222222222225;;1624516;1624687;4205908;4209977;1624559;1154127;1625082;2818305;4211357;1363428
13;8;108000;108000;5866;0;9;9;0;0;9;9;0.054314814814814816;0.00037222222222222225;;2160640;2160726;5838356;5842997;2160662;1528043;2161877;1281737;5844988;1809752
14;7;324000;324000;25919;0;3;9;-1;0;3;10;0.07999691358024691;0.00012407407407407408;;6713931;6714027;8006866;8012105;6713975;6716041;13926028;8011958;15150034;9119406
15;6;972000;972000;14279;0;1;2;1;0;1;1;0.014690329218106996;4.135802469135803e-05;;3513737;3513737;14728935;14728935;3513737;3677209;3677209;128104689;128104689;3677209
16;5;972000;972000;3139;0;1;0;-1;0;1;1;0.003229423868312757;4.135802469135803e-05;;565594;565594;18250792;18250792;565594;1036649;1036649;127059887;127059887;1036649
17;4;972000;972000;116657;0;1;15;0;0;1;15;0.12001748971193416;4.135802469135803e-05;;58168251;58168251;18824428;18824428;58168251;51467092;51467092;75584657;75584657;51467092
18;3;972000;972000;25767;0;1;3;0;0;1;3;0.02650925925925926;4.135802469135803e-05;;13421617;13421617;77000804;77000804;13421617;20154225;20154225;55422239;55422239;20154225
19;2;972000;972000;93533;0;1;12;0;0;1;12;0.09622736625514404;4.135802469135803e-05;;45222586;45222586;90430543;90430543;45222586;38514483;38514483;16899561;16899561;38514483
20;1;972000;972000;9347;0;1;2;1;0;1;1;0.009616255144032922;4.135802469135803e-05;;9993709;9993709;135661179;135661179;9993709;2155127;2155127;14736243;14736243;2155127
;;972000;;;;;70;;;;70;0.8773240740740741;0.022333333333333327;0.8996574074074074
;;;;;;;0.0;;;;;
