ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;116;0;81;0;0;0;81;0;0.009666666666666667;0.0033499999999999997;;21088;21088;177741;192636;21088;21090;21092;175981;425236;21090
2;19;12000;12000;571;0;81;0;0;0;81;0;0.04758333333333333;0.0033499999999999997;;102971;102975;206783;221593;102971;102979;103116;205123;327609;103047
3;18;12000;12000;199;0;81;0;0;0;81;0;0.016583333333333332;0.0033499999999999997;;36149;36151;317711;331993;36149;36016;36153;253543;394791;36039
4;17;12000;12000;385;0;81;0;0;0;81;0;0.03208333333333333;0.0033499999999999997;;69498;69498;361852;376113;69498;69506;69508;175981;376625;69506
5;16;36000;36000;254;0;27;0;0;0;27;0;0.007055555555555555;0.0011166666666666666;;45919;45919;443131;453584;45919;45927;45927;442517;1463329;45927
6;15;36000;36000;4599;0;27;0;0;0;27;0;0.12775;0.0011166666666666666;;828631;828635;497197;507641;828631;828631;828636;496670;626467;828631
7;14;36000;36000;583;0;27;0;0;0;27;0;0.016194444444444445;0.0011166666666666666;;105271;105273;1333980;1344416;105271;105272;105275;500990;1345205;105272
8;13;36000;36000;279;0;27;0;0;0;27;0;0.00775;0.0011166666666666666;;50407;50407;1447417;1457828;50407;50415;50415;442350;1458702;50415
9;12;108000;108000;3756;0;9;0;-5;0;9;5;0.034777777777777776;0.00037222222222222225;;676771;676776;1509610;1516391;676772;676772;946080;1510364;2317378;826337
10;11;108000;108000;3270;0;9;9;5;0;9;4;0.03027777777777778;0.00037222222222222225;;858453;858555;2194773;2201567;858471;589174;858351;1712066;2202541;708806
11;10;108000;108000;1075;0;9;0;0;0;9;0;0.009953703703703704;0.00037222222222222225;;193841;193843;3061679;3068448;193841;193843;193845;1509771;3069397;193843
12;9;324000;324000;2358;0;3;0;0;0;3;0;0.007277777777777778;0.00012407407407407408;;424887;424889;3264690;3270659;424887;424888;424890;3271715;34227022;424889
13;8;324000;324000;14348;0;3;3;-2;0;3;5;0.04428395061728395;0.00012407407407407408;;2853223;2853333;3697449;3704099;2853262;2853320;4189786;3705261;30028515;3388538
14;7;324000;324000;42852;0;3;18;2;0;3;16;0.13225925925925927;0.00012407407407407408;;11464818;11465115;6558735;6565934;11464925;11198348;12956608;4047124;17063204;11874044
15;6;324000;324000;4287;0;3;0;0;0;3;0;0.013231481481481481;0.00012407407407407408;;772347;772350;18031805;18039390;772348;772346;772347;3266792;18043175;772346
16;5;972000;972000;61300;0;1;7;0;0;1;7;0.06306584362139918;4.135802469135803e-05;;17880899;17880899;18812044;18812044;17880899;17892119;17892119;115022116;115022116;17892119
17;4;972000;972000;177739;0;1;22;1;0;1;21;0.18285905349794238;4.135802469135803e-05;;70113971;70113971;36701100;36701100;70113971;67036204;67036204;47977662;47977662;67036204
18;3;972000;972000;52819;0;1;6;-1;0;1;7;0.05434053497942387;4.135802469135803e-05;;33397412;33397412;106823228;106823228;33397412;16357517;16357517;31611858;31611858;16357517
19;2;972000;972000;8060;0;1;1;0;0;1;1;0.008292181069958847;4.135802469135803e-05;;1720577;1720577;140228574;140228574;1720577;1720711;1720711;29882900;29882900;1720711
20;1;972000;972000;33800;0;1;4;0;0;1;4;0.03477366255144033;4.135802469135803e-05;;9296496;9296496;141957105;141957105;9296496;11057735;11057735;18816917;18816917;11057735
;;972000;;;;;70;;;;70;0.8800596707818932;0.01968641975308642;0.8997460905349796
;;;;;;;0.0;;;;;
