ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1458;0;80;0;0;0;80;0;0.1215;0.0033499999999999997;;262774;262784;177034;192650;262774;262776;262898;175016;460968;262776
2;19;12000;12000;450;0;80;0;0;0;80;0;0.0375;0.0033499999999999997;;81194;81341;447767;463306;81200;81202;81339;353635;624903;81202
3;18;12000;12000;943;0;80;0;0;0;80;0;0.07858333333333334;0.0033499999999999997;;169934;170077;537157;551974;169936;169942;170079;175511;541445;169979
4;17;60000;60000;7407;0;16;0;-8;0;16;8;0.12345;0.00067;;1334294;1334297;719677;729379;1334294;1334294;1878974;718975;1482586;1606577
5;16;60000;60000;2137;0;16;16;8;0;16;8;0.035616666666666665;0.00067;;930067;930217;2062045;2071096;930088;385108;929728;1086969;2062094;657402
6;15;60000;60000;18;0;16;0;0;0;16;0;0.0003;0.00067;;3436;3436;3000284;3008926;3436;3444;3444;1075366;3000075;3444
7;14;60000;60000;1242;0;16;0;0;0;16;0;0.0207;0.00067;;224015;224017;3011820;3020438;224015;223899;224018;843148;3011682;223961
8;13;60000;60000;602;0;16;0;0;0;16;0;0.010033333333333333;0.00067;;108547;108547;3243926;3252535;108547;108555;108555;726424;3243910;108555
9;12;120000;120000;1086;0;8;0;0;0;8;0;0.00905;0.000335;;195814;195815;3366697;3369168;195814;195815;195816;3367308;10111235;195815
10;11;120000;120000;246;0;8;0;0;0;8;0;0.00205;0.000335;;44616;44617;3570642;3573351;44616;44616;44618;3571575;10058147;44616
11;10;120000;120000;3889;0;8;0;-4;0;8;4;0.03240833333333333;0.000335;;700709;700712;3622979;3626332;700709;700708;1244928;3624661;8804712;972807
12;9;120000;120000;2837;0;8;8;4;0;8;4;0.023641666666666665;0.000335;;1056085;1056221;4331392;4335411;1056118;511111;1055790;4333844;8285148;783442
13;8;120000;120000;21195;0;8;16;0;0;8;16;0.176625;0.000335;;4907155;4907260;5395424;5400093;4907177;4906515;4907070;3367440;5398809;4906775
14;7;480000;480000;17279;0;2;4;-1;0;2;5;0.035997916666666664;8.375e-05;;6847334;6847424;10310447;10315719;6847379;6848141;7392411;10311715;32518737;7120276
15;6;960000;960000;30295;0;1;5;1;0;1;4;0.03155729166666667;4.1875e-05;;20423946;20423946;17165931;17165931;20423946;17234285;17234285;101676314;101676314;17234285
16;5;960000;960000;26102;0;1;3;0;0;1;3;0.027189583333333333;4.1875e-05;;15933639;15933639;37597975;37597975;15933639;18582440;18582440;83085736;83085736;18582440
17;4;960000;960000;38244;0;1;5;0;0;1;5;0.0398375;4.1875e-05;;21855386;21855386;53539712;53539712;21855386;21856736;21856736;61220787;61220787;21856736
18;3;960000;960000;15248;0;1;2;0;0;1;2;0.015883333333333333;4.1875e-05;;6481540;6481540;75403218;75403218;6481540;3835873;3835873;57376703;57376703;3835873
19;2;960000;960000;2722;0;1;1;0;0;1;1;0.0028354166666666666;4.1875e-05;;1035377;1035377;81892982;81892982;1035377;3681294;3681294;53687218;53687218;3681294
20;1;960000;960000;57238;0;1;8;0;0;1;8;0.059622916666666664;4.1875e-05;;43366167;43366167;82936476;82936476;43366167;36511035;36511035;17167990;17167990;36511035
;;960000;;;;;68;;;;68;0.8843822916666666;0.015410000000000005;0.8997922916666666
;;;;;;;0.0;;;;;
