ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;792;0;36;0;0;0;36;0;0.036;0.0018272727272727273;;142757;142757;177741;194439;142757;142759;142896;175981;1054626;142794
2;19;22000;22000;2381;0;36;0;0;0;36;0;0.10822727272727273;0.0018272727272727273;;429152;429159;328458;345732;429152;429035;429155;326798;748846;429088
3;18;22000;22000;196;0;36;0;0;0;36;0;0.00890909090909091;0.0018272727272727273;;35481;35481;765589;782861;35481;35489;35626;553526;1142475;35504
4;17;22000;22000;2050;0;36;0;0;0;36;0;0.09318181818181819;0.0018272727272727273;;369450;369452;809064;826311;369450;369448;369454;175981;821987;369450
5;16;66000;66000;1805;0;12;0;0;0;12;0;0.027348484848484848;0.0006090909090909092;;325352;325354;1191197;1203735;325352;325352;325356;1191001;3365657;325352
6;15;66000;66000;3036;0;12;0;0;0;12;0;0.046;0.0006090909090909092;;547047;547049;1524717;1537230;547047;547047;547050;1524602;2810381;547047
7;14;66000;66000;3109;0;12;0;0;0;12;0;0.0471060606060606;0.0006090909090909092;;560188;560190;2079911;2092418;560189;560189;560191;2079877;2241965;560189
8;13;66000;66000;377;0;12;0;0;0;12;0;0.005712121212121212;0.0006090909090909092;;68194;68196;2648246;2660767;68194;68057;68197;2151482;2656753;68125
9;12;66000;66000;5283;0;12;0;0;0;12;0;0.08004545454545454;0.0006090909090909092;;951745;951748;2724586;2737121;951745;951746;951865;1191365;2733175;951765
10;11;198000;198000;7034;0;4;4;-2;0;4;6;0.03552525252525252;0.00020303030303030304;;2283574;2283699;3689241;3697011;2283608;2283499;5799211;3692616;11728746;4041313
11;10;198000;198000;8246;0;4;0;0;0;4;0;0.04164646464646465;0.00020303030303030304;;1485439;1485441;5980780;5989091;1485439;1485440;1485559;5984698;10234635;1485498
12;9;198000;198000;3934;0;4;4;2;0;4;2;0.01986868686868687;0.00020303030303030304;;1724703;1724775;7474020;7482975;1724725;708802;1724783;7478684;9517302;1216783
13;8;198000;198000;18098;0;4;4;0;0;4;4;0.0914040404040404;0.00020303030303030304;;6773677;6773813;9206630;9216172;6773746;4275824;6775325;5224356;9212676;5525590
14;7;198000;198000;2823;0;4;4;0;0;4;4;0.014257575757575757;0.00020303030303030304;;1525142;1525157;15988299;15998411;1525147;1525040;1525198;3691249;15996629;1525095
15;6;396000;396000;3319;0;2;0;0;0;2;0;0.008381313131313132;0.00010151515151515152;;597998;597998;17521287;17532057;597998;598115;598115;21046565;29824626;598115
16;5;396000;396000;8786;0;2;0;-2;0;2;2;0.022186868686868685;0.00010151515151515152;;1582763;1582764;18127325;18138759;1582763;2598667;2598669;18439705;30431531;2598668
17;4;396000;396000;5030;0;2;2;2;0;2;0;0.012702020202020202;0.00010151515151515152;;1922109;1922112;19718129;19730265;1922110;906204;906205;17525367;33039065;906204
18;3;792000;792000;28870;0;1;2;-1;0;1;3;0.0364520202020202;5.075757575757576e-05;;9730461;9730461;21648359;21648359;9730461;10747856;10747856;90348556;90348556;10747856
19;2;792000;792000;43813;0;1;3;-1;0;1;4;0.05531944444444444;5.075757575757576e-05;;27278801;27278801;31387091;31387091;27278801;30806127;30806127;59534236;59534236;30806127
20;1;792000;792000;77442;0;1;7;2;0;1;5;0.09778030303030304;5.075757575757576e-05;;46530453;46530453;58674303;58674303;46530453;37873063;37873063;21652812;21652812;37873063
;;792000;;;;;30;;;;30;0.8880542929292929;0.011826515151515157;0.8998808080808081
;;;;;;;0.0;;;;;
