ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;42;0;81;0;0;0;81;0;0.0035;0.0033499999999999997;;7760;7760;176299;192636;7760;7762;7764;174236;239185;7762
2;19;12000;12000;204;0;81;0;0;0;81;0;0.017;0.0033499999999999997;;36909;36913;192010;208261;36909;36917;36919;174236;204677;36917
3;18;36000;36000;141;0;27;0;0;0;27;0;0.003916666666666666;0.0011166666666666666;;25570;25570;239601;252480;25570;25578;25578;237968;861177;25578
4;17;36000;36000;2494;0;27;0;0;0;27;0;0.06927777777777777;0.0011166666666666666;;449484;449486;273200;285410;449484;449367;449487;271673;404353;449417
5;16;36000;36000;790;0;27;0;0;0;27;0;0.021944444444444444;0.0011166666666666666;;142394;142394;730721;742259;142394;142402;142539;237966;740944;142466
6;15;108000;108000;3279;0;9;0;0;0;9;0;0.03036111111111111;0.00037222222222222225;;590779;590909;886218;892165;590891;590789;590908;886592;2891324;590827
7;14;108000;108000;2436;0;9;0;0;0;9;0;0.022555555555555554;0.00037222222222222225;;438929;438931;1485324;1490500;438929;438931;439049;1485791;2444432;438994
8;13;108000;108000;5651;0;9;9;0;0;9;9;0.05232407407407407;0.00037222222222222225;;1084855;1084902;1932455;1937439;1084865;1084320;1084388;1345499;1937849;1084337
9;12;108000;108000;158;0;9;0;0;0;9;0;0.001462962962962963;0.00037222222222222225;;28772;28773;3025611;3030582;28772;28638;28774;1308585;3030559;28695
10;11;108000;108000;2298;0;9;0;0;0;9;0;0.021277777777777777;0.00037222222222222225;;414092;414094;3062598;3067566;414092;414093;414212;886095;3067611;414131
11;10;324000;324000;9838;0;3;3;1;0;3;2;0.0303641975308642;0.00012407407407407408;;1838426;1838465;3487485;3489875;1838438;1772226;1838105;3489988;35058856;1816145
12;9;324000;324000;28548;0;3;9;0;0;3;9;0.08811111111111111;0.00012407407407407408;;5985661;5985796;5333845;5336880;5985710;5984974;5985123;4323195;29065220;5985024
13;8;324000;324000;4583;0;3;0;-1;0;3;1;0.014145061728395062;0.00012407407407407408;;825740;825744;11327517;11331117;825741;825604;891980;3489521;28164575;847776
14;7;972000;972000;87041;0;1;9;1;0;1;8;0.08954835390946501;4.135802469135803e-05;;21455883;21455883;12161077;12161077;21455883;20744633;20744633;124051973;124051973;20744633
15;6;972000;972000;59446;0;1;6;0;0;1;6;0.06115843621399177;4.135802469135803e-05;;14998193;14998193;33625006;33625006;14998193;15647523;15647523;108396441;108396441;15647523
16;5;972000;972000;64847;0;1;7;0;0;1;7;0.06671502057613168;4.135802469135803e-05;;25361111;25361111;48631265;48631265;25361111;16036487;16036487;92351778;92351778;16036487
17;4;972000;972000;2944;0;1;0;0;0;1;0;0.00302880658436214;4.135802469135803e-05;;530490;530490;74000460;74000460;530490;530489;530489;91813192;91813192;530489
18;3;972000;972000;11708;0;1;1;0;0;1;1;0.012045267489711934;4.135802469135803e-05;;2175255;2175255;74538935;74538935;2175255;2819750;2819750;88985308;88985308;2819750
19;2;972000;972000;224902;0;1;23;0;0;1;23;0.231380658436214;4.135802469135803e-05;;67571323;67571323;76722254;76722254;67571323;64323281;64323281;24653870;24653870;64323281
20;1;972000;972000;45851;0;1;4;-1;0;1;5;0.04717181069958848;4.135802469135803e-05;;9169008;9169008;144301475;144301475;9169008;12483195;12483195;12162412;12162412;12483195
;;972000;;;;;71;;;;71;0.8872890946502059;0.012572839506172837;0.8998619341563787
;;;;;;;0.0;;;;;
