ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;587;0;40;0;0;0;40;0;0.034529411764705885;0.002364705882352941;;105867;105867;177736;192631;105867;105865;106006;176462;468219;105967
2;19;17000;17000;747;0;40;0;0;0;40;0;0.043941176470588234;0.002364705882352941;;134801;134806;291564;306372;134801;134667;134804;176462;427234;134744
3;18;17000;17000;37;0;40;0;0;0;40;0;0.002176470588235294;0.002364705882352941;;6853;6853;434341;448486;6853;6861;6863;175967;555045;6861
4;17;17000;17000;605;0;40;0;0;0;40;0;0.03558823529411765;0.002364705882352941;;109233;109234;449163;462639;109233;109099;109235;175967;464477;109163
5;16;68000;68000;2471;0;10;0;0;0;10;0;0.03633823529411765;0.0005911764705882353;;445236;445238;570133;579683;445236;445236;445240;569536;2403661;445237
6;15;68000;68000;918;0;10;0;0;0;10;0;0.0135;0.0005911764705882353;;165571;165572;1023517;1033101;165571;165572;165574;1023019;2230521;165572
7;14;68000;68000;6946;0;10;0;0;0;10;0;0.10214705882352941;0.0005911764705882353;;1251316;1251318;1197234;1206813;1251316;1251316;1251320;960538;1209008;1251317
8;13;68000;68000;2122;0;10;0;0;0;10;0;0.031205882352941177;0.0005911764705882353;;382421;382423;2456694;2466270;382421;382421;382424;569886;2468554;382421
9;12;340000;340000;40897;0;2;6;-2;0;2;8;0.12028529411764706;0.00011823529411764705;;8554620;8554859;2853680;2856837;8554739;11232359;11232572;8212975;29296460;11232465
10;11;340000;340000;4394;0;2;0;0;0;2;0;0.012923529411764705;0.00011823529411764705;;791609;791609;11416321;11419903;791609;791610;791610;19453881;28497053;791610
11;10;340000;340000;35639;0;2;8;1;0;2;7;0.10482058823529412;0.00011823529411764705;;10284232;10284415;12215635;12219880;10284323;9889219;10285309;18203867;20253944;10087264
12;9;340000;340000;24547;0;2;4;0;0;2;4;0.0721970588235294;0.00011823529411764705;;7494382;7494447;22507818;22512603;7494414;5213477;7495930;10700083;30151715;6354703
13;8;340000;340000;22971;0;2;4;0;0;2;4;0.06756176470588235;0.00011823529411764705;;4929673;4929683;30010026;30015431;4929678;4929682;7211545;5762527;35373763;6070613
14;7;340000;340000;60;0;2;0;0;0;2;0;0.00017647058823529413;0.00011823529411764705;;11001;11001;34947474;34953601;11001;11009;11145;5743591;42593841;11077
15;6;340000;340000;13784;0;2;4;2;0;2;2;0.04054117647058823;0.00011823529411764705;;5555831;5555913;34966192;34972963;5555872;2879117;2879244;2856492;42613335;2879180
16;5;680000;680000;40876;0;1;2;-2;0;1;4;0.06011176470588235;5.9117647058823524e-05;;8154590;8154590;40529889;40529889;8154590;11240244;11240244;58164874;58164874;11240244
17;4;680000;680000;879;0;1;0;0;0;1;0;0.0012926470588235294;5.9117647058823524e-05;;158549;158549;48692635;48692635;158549;158551;158551;57998134;57998134;158551
18;3;680000;680000;31761;0;1;3;0;0;1;3;0.04670735294117647;5.9117647058823524e-05;;9190038;9190038;48859281;48859281;9190038;9191018;9191018;48798867;48798867;9191018
19;2;680000;680000;27279;0;1;2;1;0;1;1;0.04011617647058824;5.9117647058823524e-05;;45675066;45675066;58057476;58057476;45675066;5309500;5309500;43481101;43481101;5309500
20;1;680000;680000;14100;0;1;1;0;0;1;1;0.02073529411764706;5.9117647058823524e-05;;2936065;2936065;103740329;103740329;2936065;2935965;2935965;40536886;40536886;2935965
;;680000;;;;;34;;;;34;0.8868955882352942;0.012946764705882352;0.8998423529411765
;;;;;;;0.0;;;;;
