ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;867;0;40;0;0;0;40;0;0.051;0.002364705882352941;;156255;156255;177034;193025;156255;156257;156394;175016;316596;156342
2;19;17000;17000;445;0;40;0;0;0;40;0;0.026176470588235294;0.002364705882352941;;80297;80440;341248;357982;80397;80301;80437;175016;386856;80312
3;18;17000;17000;150;0;40;0;0;0;40;0;0.008823529411764706;0.002364705882352941;;27202;27202;429679;446269;27202;27206;27346;175511;447702;27210
4;17;34000;34000;198;0;20;0;0;0;20;0;0.005823529411764706;0.0011823529411764705;;35838;35838;468466;481457;35838;35846;35983;467423;1056930;35909
5;16;34000;34000;568;0;20;0;0;0;20;0;0.016705882352941178;0.0011823529411764705;;102568;102570;512388;525375;102569;102435;102571;511451;946306;102497
6;15;34000;34000;2061;0;20;0;0;0;20;0;0.060617647058823526;0.0011823529411764705;;371439;371441;623046;636026;371439;371439;371442;558373;622818;371439
7;14;34000;34000;418;0;20;0;0;0;20;0;0.012294117647058823;0.0011823529411764705;;75572;75574;1002576;1015553;75572;75573;75576;474635;1002452;75573
8;13;68000;68000;1486;0;10;0;-5;0;10;5;0.02185294117647059;0.0005911764705882353;;267809;267810;1092022;1099243;267809;267810;561911;1092721;3201624;414825
9;12;68000;68000;1675;0;10;0;0;0;10;0;0.02463235294117647;0.0005911764705882353;;301960;301961;1368145;1375362;301960;301844;301963;1368962;2891991;301900
10;11;68000;68000;3462;0;10;0;0;0;10;0;0.05091176470588235;0.0005911764705882353;;623734;623736;1678422;1685634;623734;623735;623854;1679317;2260397;623792
11;10;68000;68000;5269;0;10;10;5;0;10;5;0.07748529411764705;0.0005911764705882353;;1243424;1243513;2310492;2317700;1243453;949230;1243310;1301361;2319738;1096241
12;9;68000;68000;1108;0;10;0;0;0;10;0;0.016294117647058824;0.0005911764705882353;;199774;199776;3561915;3569519;199774;199776;199896;1093193;3571429;199787
13;8;340000;340000;31970;0;2;4;-1;0;2;5;0.09402941176470589;0.00011823529411764705;;6968190;6968456;3769357;3777777;6968323;9654836;10571142;6196312;31768968;10112989
14;7;340000;340000;26910;0;2;4;0;0;2;4;0.07914705882352942;0.00011823529411764705;;9362529;9362674;10745820;10754640;9362601;6057413;9365903;16776209;22394964;7711658
15;6;340000;340000;46124;0;2;6;-1;0;2;7;0.13565882352941178;0.00011823529411764705;;13117414;13117560;20116484;20125841;13117487;13120490;13414912;8971953;22842394;13267701
16;5;340000;340000;23739;0;2;4;1;0;2;3;0.06982058823529412;0.00011823529411764705;;8170021;8170092;33242071;33251946;8170056;5192469;8794476;3771406;35971640;6993472
17;4;680000;680000;10112;0;1;1;1;0;1;0;0.014870588235294118;5.9117647058823524e-05;;2737111;2737111;41420170;41420170;2737111;1821560;1821560;65566730;65566730;1821560
18;3;680000;680000;55380;0;1;4;0;0;1;4;0.08144117647058824;5.9117647058823524e-05;;15078853;15078853;44165494;44165494;15078853;18397835;18397835;47160793;47160793;18397835
19;2;680000;680000;9756;0;1;0;-1;0;1;1;0.014347058823529412;5.9117647058823524e-05;;1757353;1757353;59252564;59252564;1757353;2051469;2051469;45101021;45101021;2051469
20;1;680000;680000;15236;0;1;2;1;0;1;1;0.022405882352941175;5.9117647058823524e-05;;44919042;44919042;61018260;61018260;44919042;3660833;3660833;41431884;41431884;3660833
;;680000;;;;;35;;;;35;0.8843382352941177;0.015488823529411768;0.8998270588235294
;;;;;;;0.0;;;;;
