ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;913;0;64;0;0;0;64;0;0.06521428571428571;0.002871428571428571;;164534;164677;175551;195643;164534;164536;164674;173514;197689;164536
2;19;28000;28000;1214;0;32;0;0;0;32;0;0.04335714285714286;0.0014357142857142856;;218840;218972;349997;368849;218901;218850;218969;347866;805026;218901
3;18;28000;28000;2365;0;32;0;0;0;32;0;0.08446428571428571;0.0014357142857142856;;426162;426164;576922;595674;426162;426141;426166;351092;575464;426150
4;17;56000;56000;3626;0;16;0;-8;0;16;8;0.06475;0.0007178571428571428;;653362;653365;1013690;1029810;653362;653363;830455;1012157;2520924;741874
5;16;56000;56000;1126;0;16;0;0;0;16;0;0.020107142857142858;0.0007178571428571428;;203021;203023;1675143;1691262;203021;203022;203141;1673713;2309592;203027
6;15;56000;56000;7047;0;16;16;8;0;16;8;0.1258392857142857;0.0007178571428571428;;1446995;1447039;1886255;1902370;1447002;1269506;1446597;1016528;1885526;1358047
7;14;112000;112000;3193;0;8;0;0;0;8;0;0.02850892857142857;0.0003589285714285714;;575319;575320;3345494;3357511;575319;575319;575321;3344079;4504796;575319
8;13;112000;112000;5943;0;8;0;-2;0;8;2;0.0530625;0.0003589285714285714;;1070659;1070662;3929070;3941084;1070659;1070542;1910745;3416883;4742170;1280632
9;12;112000;112000;320;0;8;0;0;0;8;0;0.002857142857142857;0.0003589285714285714;;57944;57945;5007993;5020001;57944;57810;57946;3350597;6661354;57876
10;11;224000;224000;5164;0;4;4;0;0;4;4;0.02305357142857143;0.0001794642857142857;;1770824;1770908;5077359;5086238;1770850;1770382;4101046;10034031;15243794;2935706
11;10;224000;224000;25624;0;4;8;0;0;4;8;0.11439285714285714;0.0001794642857142857;;7963722;7963803;6856082;6865564;7963758;5632593;7963415;7260601;14159111;6797971
12;9;224000;224000;2852;0;4;4;4;0;4;0;0.012732142857142857;0.0001794642857142857;;1354307;1354463;14827722;14837786;1354361;513816;513933;6738817;19800358;513903
13;8;224000;224000;4510;0;4;0;-4;0;4;4;0.02013392857142857;0.0001794642857142857;;812475;812602;16189923;16200789;812511;1652575;3987482;5078302;20322720;2820018
14;7;448000;448000;8018;0;2;2;1;0;2;1;0.01789732142857143;8.973214285714285e-05;;1621896;1621899;17010286;17021719;1621897;1444403;1621484;17022781;48901775;1532943
15;6;448000;448000;2700;0;2;0;0;0;2;0;0.0060267857142857146;8.973214285714285e-05;;486579;486580;18640232;18652362;486579;486580;486581;18653094;48407342;486580
16;5;448000;448000;14868;0;2;4;-1;0;2;5;0.0331875;8.973214285714285e-05;;8421375;8421416;19134813;19147607;8421395;8421566;8605745;19148426;39793667;8513655
17;4;448000;448000;2765;0;2;2;1;0;2;1;0.006171875;8.973214285714285e-05;;675656;675771;27564292;27577728;675713;498275;675361;27578820;39287296;586818
18;3;448000;448000;66530;0;2;14;1;0;2;13;0.1485044642857143;8.973214285714285e-05;;38935877;38936358;28248012;28262223;38936117;22097972;22268861;17010258;28262991;22183416
19;2;896000;896000;4420;0;1;0;0;0;1;0;0.0049330357142857145;4.4866071428571425e-05;;796282;796282;67192024;67192024;796282;796284;796284;69707420;69707420;796284
20;1;896000;896000;12932;0;1;1;0;0;1;1;0.014433035714285714;4.4866071428571425e-05;;2506993;2506993;67996591;67996591;2506993;2506586;2506586;67192391;67192391;2506586
;;896000;;;;;55;;;;55;0.8896272321428573;0.010229464285714284;0.8998566964285716
;;;;;;;0.0;;;;;
