ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;485;0;80;0;0;0;80;0;0.0485;0.004019999999999999;;87507;87507;176299;192636;87507;87509;87646;174236;349281;87562
2;19;10000;10000;812;0;80;0;0;0;80;0;0.0812;0.004019999999999999;;146497;146502;271766;288015;146497;146363;146499;174236;276856;146416
3;18;50000;50000;1308;0;16;0;-8;0;16;8;0.02616;0.000804;;235780;235782;431336;441844;235780;235782;491515;430896;1743625;347635
4;17;50000;50000;1185;0;16;0;0;0;16;0;0.0237;0.000804;;213630;213749;675154;685011;213656;213630;213633;674793;1522537;213630
5;16;50000;50000;1541;0;16;0;0;0;16;0;0.03082;0.000804;;277719;277721;896970;906144;277719;277721;277841;896670;1237239;277775
6;15;50000;50000;595;0;16;0;0;0;16;0;0.0119;0.000804;;107430;107431;1182723;1191268;107430;107297;107434;1110223;1183101;107360
7;14;50000;50000;3678;0;16;4;4;0;16;0;0.07356;0.000804;;662613;662616;1298188;1306513;662613;662614;662735;439361;1298669;662669
8;13;50000;50000;0;0;16;12;4;0;16;8;0.0;0.000804;;497;497;1968835;2233464;497;508;256211;430753;1969435;112370
9;12;200000;200000;7812;0;4;0;-3;0;4;3;0.03906;0.000201;;1407323;1407327;2240239;2241975;1407324;1407325;1662865;2242661;15059578;1598794
10;11;200000;200000;4885;0;4;4;1;0;4;3;0.024425;0.000201;;1136203;1136241;3655284;3657686;1136226;880111;1135671;3658454;13915395;1071778
11;10;200000;200000;31013;0;4;16;0;0;4;16;0.155065;0.000201;;8416977;8417200;4799290;4802337;8417057;8416448;8416801;4802663;5490428;8416539
12;9;200000;200000;7940;0;4;4;2;0;4;2;0.0397;0.000201;;1686443;1686445;13224271;13227805;1686443;1430359;1685923;4050406;13538707;1558138
13;8;200000;200000;1293;0;4;0;-2;0;4;2;0.006465;0.000201;;233195;233196;14918495;14922693;233195;233078;488767;3553788;15233164;360939
14;7;200000;200000;7235;0;4;4;2;0;4;2;0.036175;0.000201;;1558856;1558862;15159396;15164294;1558859;1303337;1558532;2242624;15474847;1430927
15;6;800000;800000;30964;0;1;3;-1;0;1;4;0.038705;5.025e-05;;8152740;8152740;16726014;16726014;8152740;8417153;8417153;102128810;102128810;8417153
16;5;800000;800000;13459;0;1;2;1;0;1;1;0.01682375;5.025e-05;;4742941;4742941;24886853;24886853;4742941;4488330;4488330;97632288;97632288;4488330
17;4;800000;800000;30234;0;1;3;-1;0;1;4;0.0377925;5.025e-05;;6213776;6213776;29637912;29637912;6213776;8020705;8020705;89348104;89348104;8020705
18;3;800000;800000;62542;0;1;8;1;0;1;7;0.0781775;5.025e-05;;33231145;33231145;35859788;35859788;33231145;31167098;31167098;58172812;58172812;31167098
19;2;800000;800000;76783;0;1;9;0;0;1;9;0.09597875;5.025e-05;;36051604;36051604;69099051;69099051;36051604;36051881;36051881;22112739;22112739;36051881
20;1;800000;800000;16977;0;1;2;0;0;1;2;0.02122125;5.025e-05;;19873570;19873570;105158759;105158759;19873570;5377426;5377426;16727121;16727121;5377426
;;800000;;;;;71;;;;71;0.8854287499999999;0.014371499999999992;0.8998002499999999
;;;;;;;0.0;;;;;
