ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;856;0;25;0;0;0;25;0;0.031703703703703706;0.001488888888888889;;154283;154283;179178;192631;154283;154285;154422;178595;1675571;154360
2;19;27000;27000;2750;0;25;0;0;0;25;0;0.10185185185185185;0.001488888888888889;;495459;495578;341421;354927;495564;495454;495575;340932;1320101;495538
3;18;27000;27000;1776;0;25;0;0;0;25;0;0.06577777777777778;0.001488888888888889;;320133;320135;844990;857693;320133;320132;320136;828594;1249369;320132
4;17;27000;27000;237;0;25;0;0;0;25;0;0.008777777777777778;0.001488888888888889;;42859;42859;1173104;1185138;42859;42867;43003;777651;1577581;42892
5;16;27000;27000;1038;0;25;0;0;0;25;0;0.03844444444444445;0.001488888888888889;;187177;187179;1223959;1235304;187177;187178;187181;582411;1628659;187178
6;15;27000;27000;2199;0;25;0;0;0;25;0;0.08144444444444444;0.001488888888888889;;396393;396396;1419158;1429794;396393;396275;396396;178100;1427188;396320
7;14;135000;135000;780;0;5;0;0;0;5;0;0.0057777777777777775;0.0002977777777777778;;140592;140734;1830544;1833498;140620;140600;140736;1831587;7739097;140708
8;13;135000;135000;4463;0;5;0;0;0;5;0;0.03305925925925926;0.0002977777777777778;;804035;804038;1979542;1981819;804035;804036;804155;1980659;6926581;804106
9;12;135000;135000;1681;0;5;0;-1;0;5;1;0.012451851851851851;0.0002977777777777778;;303032;303033;2791837;2793443;303032;302893;1957101;2793053;4961041;633817
10;11;135000;135000;1336;0;5;0;0;0;5;0;0.009896296296296297;0.0002977777777777778;;240812;240814;3103128;3104068;240812;240814;240815;2797905;4711866;240814
11;10;135000;135000;690;0;5;0;0;0;5;0;0.005111111111111111;0.0002977777777777778;;124532;124534;3352219;3352472;124532;124533;124535;2665029;4578989;124533
12;9;135000;135000;4581;0;5;0;0;0;5;0;0.033933333333333336;0.0002977777777777778;;825267;825269;3484615;3485081;825267;825268;825387;1831416;3745221;825339
13;8;675000;675000;56294;0;1;3;0;0;1;3;0.08339851851851852;5.9555555555555554e-05;;15099882;15099882;4317635;4317635;15099882;15109780;15109780;85827675;85827675;15109780
14;7;675000;675000;44370;0;1;4;1;0;1;3;0.06573333333333334;5.9555555555555554e-05;;17098585;17098585;19425505;19425505;17098585;15450580;15450580;70369012;70369012;15450580
15;6;675000;675000;12787;0;1;0;-1;0;1;1;0.018943703703703702;5.9555555555555554e-05;;2303277;2303277;36532227;36532227;2303277;3957106;3957106;66403808;66403808;3957106
16;5;675000;675000;83920;0;1;6;0;0;1;6;0.12432592592592592;5.9555555555555554e-05;;27528709;27528709;38843438;38843438;27528709;27535694;27535694;38860033;38860033;27535694
17;4;675000;675000;76344;0;1;5;0;0;1;5;0.11310222222222223;5.9555555555555554e-05;;24510751;24510751;66380156;66380156;24510751;24517873;24517873;14334080;14334080;24517873
18;3;675000;675000;1319;0;1;0;0;0;1;0;0.0019540740740740742;5.9555555555555554e-05;;237753;237753;90899021;90899021;237753;237755;237755;14088304;14088304;237755
19;2;675000;675000;18289;0;1;1;0;0;1;1;0.027094814814814815;5.9555555555555554e-05;;4947097;4947097;91144702;91144702;4947097;4948584;4948584;9131623;9131623;4948584
20;1;675000;675000;17472;0;1;2;1;0;1;1;0.025884444444444446;5.9555555555555554e-05;;8947719;8947719;96099790;96099790;8947719;4801436;4801436;4322110;4322110;4801436
;;675000;;;;;21;;;;21;0.8886666666666666;0.011196444444444441;0.8998631111111111
;;;;;;;0.0;;;;;
