ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;481;0;96;0;0;0;96;0;0.0481;0.004019999999999999;;86776;86776;177014;192818;86776;86778;86914;175019;363723;86798
2;19;10000;10000;444;0;96;0;0;0;96;0;0.0444;0.004019999999999999;;80264;80270;271747;288129;80264;80127;80268;175019;366448;80131
3;18;10000;10000;405;0;96;0;0;0;96;0;0.0405;0.004019999999999999;;73102;73102;359988;376369;73102;73110;73247;175019;373536;73110
4;17;20000;20000;1236;0;48;0;0;0;48;0;0.0618;0.0020099999999999996;;222809;222811;447318;457443;222809;222810;222813;447751;1151220;222810
5;16;20000;20000;328;0;48;0;0;0;48;0;0.0164;0.0020099999999999996;;59371;59373;678217;688340;59371;59238;59375;678748;1083812;59292
6;15;20000;20000;365;0;48;0;0;0;48;0;0.01825;0.0020099999999999996;;65894;65894;745675;755795;65894;65902;66039;746263;1009611;65903
7;14;20000;20000;1238;0;48;0;0;0;48;0;0.0619;0.0020099999999999996;;223183;223185;819652;829768;223183;223184;223187;767305;821004;223184
8;13;20000;20000;272;0;48;0;0;0;48;0;0.0136;0.0020099999999999996;;49290;49292;1050923;1061036;49290;49153;49293;709997;1052395;49210
9;12;20000;20000;973;0;48;0;0;0;48;0;0.04865;0.0020099999999999996;;175481;175483;1108298;1118450;175481;175344;175485;526191;1109893;175444
10;11;20000;20000;390;0;48;0;0;0;48;0;0.0195;0.0020099999999999996;;70399;70399;1291856;1302020;70399;70407;70407;447615;1293550;70407
11;10;80000;80000;4534;0;12;12;0;0;12;12;0.056675;0.0005024999999999999;;1087274;1087357;1373078;1380523;1087294;1087089;1087208;1374346;1485217;1087110
12;9;80000;80000;523;0;12;0;0;0;12;0;0.0065375;0.0005024999999999999;;94476;94478;2468917;2476340;94476;94477;94479;1375954;2470620;94478
13;8;160000;160000;9429;0;6;6;0;0;6;6;0.05893125;0.00025124999999999995;;2898205;2898413;2571263;2579314;2898278;1968793;2900846;2576440;5367784;2434820
14;7;160000;160000;8769;0;6;6;0;0;6;6;0.05480625;0.00025124999999999995;;1850047;1850091;5477703;5486256;1850059;1849853;2782178;2573529;5490581;2315921
15;6;480000;480000;59069;0;2;22;2;0;2;20;0.12306041666666667;8.375e-05;;20391167;20391984;7335799;7344957;20391575;26108173;26108782;13468441;20445349;26108477
16;5;480000;480000;17624;0;2;6;-2;0;2;8;0.03671666666666667;8.375e-05;;11814561;11814852;27735883;27744907;11814706;6119295;6119516;7340736;46562391;6119405
17;4;960000;960000;97896;0;1;18;0;0;1;18;0.101975;4.1875e-05;;41095858;41095858;39558834;39558834;41095858;40197074;40197074;66640081;66640081;40197074
18;3;960000;960000;5027;0;1;1;-1;0;1;2;0.005236458333333333;4.1875e-05;;1176022;1176022;80662925;80662925;1176022;9283580;9283580;57348176;57348176;9283580
19;2;960000;960000;30214;0;1;5;0;0;1;5;0.03147291666666667;4.1875e-05;;47779304;47779304;81847179;81847179;47779304;8657083;8657083;48682768;48682768;8657083
20;1;960000;960000;22264;0;1;4;0;0;1;4;0.023191666666666666;4.1875e-05;;9081374;9081374;129634588;129634588;9081374;9089012;9089012;39585433;39585433;9089012
;;960000;;;;;80;;;;81;0.8717031249999998;0.02797249999999999;0.8996756249999998
;;;;;;;-0.0125;;;;;
