ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;24;0;32;0;0;0;32;0;0.0013333333333333333;0.0022333333333333333;;4513;4513;177015;192631;4513;4515;4517;175022;266719;4515
2;19;18000;18000;35;0;32;0;0;0;32;0;0.0019444444444444444;0.0022333333333333333;;6496;6500;189477;205009;6496;6504;6504;175517;263749;6504
3;18;18000;18000;281;0;32;0;0;0;32;0;0.01561111111111111;0.0022333333333333333;;50781;50781;203940;218809;50781;50789;50791;175022;219477;50789
4;17;36000;36000;2890;0;16;0;0;0;16;0;0.08027777777777778;0.0011166666666666666;;520765;520768;264611;277416;520765;520628;520768;263028;540330;520709
5;16;36000;36000;1405;0;16;0;0;0;16;0;0.03902777777777778;0.0011166666666666666;;253239;253241;793465;806284;253239;253241;253360;267994;792597;253268
6;15;72000;72000;2265;0;8;0;0;0;8;0;0.03145833333333333;0.0005583333333333333;;408276;408279;1058837;1067609;408276;408276;408279;1058323;2299540;408277
7;14;72000;72000;1843;0;8;0;0;0;8;0;0.025597222222222223;0.0005583333333333333;;332186;332188;1475318;1484101;332186;332186;332190;1474900;1959071;332187
8;13;72000;72000;1753;0;8;0;0;0;8;0;0.02434722222222222;0.0005583333333333333;;315884;315886;1815704;1824485;315884;315886;315888;1632817;1815940;315886
9;12;72000;72000;3093;0;8;0;0;0;8;0;0.042958333333333334;0.0005583333333333333;;557433;557435;2139834;2148589;557433;557434;557437;1067756;2140149;557434
10;11;144000;144000;14102;0;4;4;0;0;4;4;0.09793055555555556;0.00027916666666666666;;2632214;2632299;2709722;2714238;2632246;2632031;2632181;2715581;9766946;2632082
11;10;144000;144000;6285;0;4;0;-1;0;4;1;0.043645833333333335;0.00027916666666666666;;1132332;1132335;5349838;5354973;1132333;1132333;2016529;5356226;8626079;1353382
12;9;144000;144000;6774;0;4;4;1;0;4;3;0.04704166666666667;0.00027916666666666666;;2104425;2104520;6489934;6495772;2104453;1220360;2104710;6497108;7647519;1883552
13;8;144000;144000;3712;0;4;0;0;0;4;0;0.025777777777777778;0.00027916666666666666;;668850;668854;8602269;8608730;668852;668851;668852;5830948;8876408;668851
14;7;144000;144000;5120;0;4;4;2;0;4;2;0.035555555555555556;0.00027916666666666666;;1014513;1014568;9278882;9286026;1014532;922405;1014339;4900670;9553788;968342
15;6;144000;144000;11595;0;4;0;-2;0;4;2;0.08052083333333333;0.00027916666666666666;;2088610;2088614;10301289;10309043;2088612;2088610;2180654;2712087;10576598;2134638
16;5;576000;576000;9715;0;1;2;1;0;1;1;0.016866319444444444;6.979166666666666e-05;;4377109;4377109;12397664;12397664;4377109;4296558;4296558;76437193;76437193;4296558
17;4;576000;576000;10402;0;1;0;-1;0;1;1;0.018059027777777778;6.979166666666666e-05;;1873751;1873751;16782948;16782948;1873751;1965697;1965697;74463249;74463249;1965697
18;3;576000;576000;9104;0;1;1;1;0;1;0;0.015805555555555555;6.979166666666666e-05;;2524228;2524228;18664797;18664797;2524228;1640004;1640004;72815039;72815039;1640004
19;2;576000;576000;26939;0;1;2;-1;0;1;3;0.04676909722222222;6.979166666666666e-05;;17179206;17179206;21197184;21197184;17179206;8364553;8364553;64442237;64442237;8364553
20;1;576000;576000;112974;0;1;10;0;0;1;10;0.19613541666666667;6.979166666666666e-05;;52023801;52023801;38384565;38384565;52023801;52033525;52033525;12400462;12400462;52033525
;;576000;;;;;27;;;;27;0.8866631944444444;0.013190624999999996;0.8998538194444444
;;;;;;;0.0;;;;;
