ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1253;0;32;0;0;0;32;0;0.04320689655172414;0.001386206896551724;;225868;225877;177020;192636;225868;225870;225874;175531;552193;225870
2;19;29000;29000;1285;0;32;0;0;0;32;0;0.04431034482758621;0.001386206896551724;;231633;231638;410847;426386;231633;231613;231754;175036;544145;231663
3;18;29000;29000;608;0;32;0;0;0;32;0;0.020965517241379312;0.001386206896551724;;109776;109778;650475;665332;109776;109643;109780;175531;665980;109682
4;17;116000;116000;1102;0;8;0;0;0;8;0;0.0095;0.000346551724137931;;198704;198705;771876;782419;198704;198683;198825;2149451;2203826;198710
5;16;116000;116000;674;0;8;0;0;0;8;0;0.005810344827586207;0.000346551724137931;;121660;121661;978670;988564;121660;121526;121661;2019735;2410703;121591
6;15;116000;116000;6818;0;8;0;0;0;8;0;0.05877586206896552;0.000346551724137931;;1228281;1228285;1108442;1117793;1228282;1228165;1228283;783279;2540575;1228223
7;14;232000;232000;27791;0;4;4;0;0;4;4;0.11978879310344828;0.0001732758620689655;;5603963;5604086;2353284;2354167;5604004;5603548;5606678;2356506;17468700;5605102
8;13;232000;232000;863;0;4;0;0;0;4;0;0.0037198275862068966;0.0001732758620689655;;155677;155678;7965126;7966482;155677;155677;155678;7968468;17304662;155677
9;12;232000;232000;11954;0;4;0;-2;0;4;2;0.05152586206896552;0.0001732758620689655;;2153347;2153348;8128395;8130415;2153347;2153345;2750759;8132504;14545520;2452047
10;11;232000;232000;928;0;4;0;0;0;4;0;0.004;0.0001732758620689655;;167373;167374;10289333;10292019;167373;167375;167376;10294207;14369783;167375
11;10;232000;232000;13241;0;4;4;2;0;4;2;0.057073275862068965;0.0001732758620689655;;2983175;2983253;10464298;10467668;2983211;2385123;2982775;10469922;11976298;2683947
12;9;232000;232000;10635;0;4;0;-2;0;4;2;0.04584051724137931;0.0001732758620689655;;1915804;1915808;13455206;13459201;1915806;1915807;2513506;9452250;13461677;2214651
13;8;232000;232000;15062;0;4;4;2;0;4;2;0.06492241379310344;0.0001732758620689655;;3310639;3310714;15378625;15383267;3310664;2713135;3310428;6731408;15385863;3011776
14;7;232000;232000;18259;0;4;4;0;0;4;4;0.07870258620689655;0.0001732758620689655;;5462351;5462430;18696990;18702261;5462379;3886758;3890110;2836810;18704712;3888454
15;6;232000;232000;2622;0;4;0;0;0;4;0;0.011301724137931034;0.0001732758620689655;;472419;472420;24166903;24172797;472419;472419;472539;2356704;22603094;472478
16;5;928000;928000;62828;0;1;3;1;0;1;2;0.06770258620689655;4.3318965517241375e-05;;13110370;13110370;24646765;24646765;13110370;12511714;12511714;112239400;112239400;12511714
17;4;928000;928000;4520;0;1;0;0;0;1;0;0.004870689655172414;4.3318965517241375e-05;;814404;814404;37765293;37765293;814404;814289;814289;111416903;111416903;814289
18;3;928000;928000;53875;0;1;3;0;0;1;3;0.05805495689655173;4.3318965517241375e-05;;35381953;35381953;38587812;38587812;35381953;35386024;35386024;76022450;76022450;35386024
19;2;928000;928000;77560;0;1;3;-1;0;1;4;0.08357758620689655;4.3318965517241375e-05;;39647400;39647400;73978081;73978081;39647400;40250234;40250234;35763947;35763947;40250234
20;1;928000;928000;55016;0;1;2;0;0;1;2;0.05928448275862069;4.3318965517241375e-05;;11105218;11105218;113633660;113633660;11105218;11104874;11104874;24650807;24650807;11104874
;;928000;;;;;27;;;;27;0.8929342672413794;0.006974353448275858;0.8999086206896553
;;;;;;;0.0;;;;;
