ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;10;0;36;0;0;0;36;0;0.0004166666666666667;0.0016749999999999998;;1997;1997;177735;195750;1997;1999;2001;175964;607974;1999
2;19;24000;24000;1278;0;36;0;0;0;36;0;0.05325;0.0016749999999999998;;230375;230380;187700;206291;230375;230376;230495;186014;369521;230407
3;18;24000;24000;265;0;36;0;0;0;36;0;0.011041666666666667;0.0016749999999999998;;47891;47891;426054;444660;47891;47899;48035;290966;540515;47917
4;17;24000;24000;593;0;36;0;0;0;36;0;0.024708333333333332;0.0016749999999999998;;107073;107075;481918;500539;107073;106940;107077;175964;493486;106976
5;16;72000;72000;12268;0;12;0;0;0;12;0;0.1703888888888889;0.0005583333333333333;;2209869;2209873;600744;615585;2209869;2209870;2209874;600128;2222842;2209870
6;15;72000;72000;2937;0;12;0;0;0;12;0;0.040791666666666664;0.0005583333333333333;;529231;529233;2818766;2833601;529231;529231;529235;1667792;2826717;529232
7;14;72000;72000;4576;0;12;0;0;0;12;0;0.06355555555555556;0.0005583333333333333;;824482;824486;3356183;3371013;824483;824483;824487;835085;3364196;824483
8;13;72000;72000;1256;0;12;0;0;0;12;0;0.017444444444444443;0.0005583333333333333;;226414;226415;4188835;4203659;226414;226414;226416;600467;4196908;226414
9;12;216000;216000;11363;0;4;4;0;0;4;4;0.05260648148148148;0.00018611111111111112;;2473768;2473896;4429808;4438215;2473802;2046845;6727697;5088900;11220198;4387237
10;11;216000;216000;14729;0;4;4;0;0;4;4;0.06818981481481481;0.00018611111111111112;;3079465;3079557;6911486;6920434;3079496;3079520;3079566;7144215;8132120;3079538
11;10;216000;216000;4067;0;4;0;0;0;4;0;0.018828703703703705;0.00018611111111111112;;732753;732756;9998828;10008351;732754;732753;732757;7380578;10685411;732754
12;9;216000;216000;5304;0;4;0;0;0;4;0;0.024555555555555556;0.00018611111111111112;;955637;955639;10739307;10749493;955637;955521;955640;6417125;11426655;955579
13;8;216000;216000;8608;0;4;8;2;0;4;6;0.039851851851851854;0.00018611111111111112;;6230105;6230240;11702649;11713498;6230165;1977376;6231135;4431740;12390630;4104285
14;7;432000;432000;7888;0;2;0;-2;0;2;2;0.01825925925925926;9.305555555555556e-05;;1420992;1420992;17940667;17952077;1420992;1420995;6109658;18394099;37851366;3765326
15;6;432000;432000;21125;0;2;2;0;0;2;2;0.048900462962962965;9.305555555555556e-05;;4231587;4231607;19369665;19381721;4231597;4231520;4231641;19823846;33611589;4231580
16;5;432000;432000;16524;0;2;4;0;0;2;4;0.03825;9.305555555555556e-05;;7655941;7656057;23609320;23622038;7655999;7656970;7657013;24064194;25946483;7656991
17;4;432000;432000;35052;0;2;2;0;0;2;2;0.08113888888888889;9.305555555555556e-05;;6740089;6740121;31273422;31286723;6740105;6740013;6740186;19198142;31730019;6740099
18;3;432000;432000;6916;0;2;2;0;0;2;2;0.016009259259259258;9.305555555555556e-05;;19018672;19018858;38021586;38035542;19018765;1245928;5934577;17944119;38478863;3590252
19;2;864000;864000;53071;0;1;3;-1;0;1;4;0.06142476851851852;4.652777777777778e-05;;14665223;14665223;57048211;57048211;14665223;32452904;32452904;63693058;63693058;32452904
20;1;864000;864000;34426;0;1;2;1;0;1;1;0.039844907407407405;4.652777777777778e-05;;63518410;63518410;71721758;71721758;63518410;6627189;6627189;57057432;57057432;6627189
;;864000;;;;;31;;;;31;0.889457175925926;0.010422222222222222;0.8998793981481482
;;;;;;;0.0;;;;;
