ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;924;0;60;0;0;0;60;0;0.07107692307692308;0.003092307692307692;;166523;166666;177755;192988;166523;166525;166662;175961;638204;166562
2;19;13000;13000;936;0;60;0;0;0;60;0;0.072;0.003092307692307692;;168680;168822;352366;368183;168680;168680;168821;350671;618563;168739
3;18;13000;13000;444;0;60;0;0;0;60;0;0.03415384615384615;0.003092307692307692;;80123;80266;529013;544979;80206;80127;80268;354828;707310;80162
4;17;13000;13000;947;0;60;0;0;0;60;0;0.07284615384615385;0.003092307692307692;;170789;170791;617276;633073;170789;170652;170793;175961;626825;170707
5;16;39000;39000;652;0;20;0;0;0;20;0;0.016717948717948718;0.0010307692307692307;;117699;117700;799805;811858;117699;117565;117701;799217;1095174;117628
6;15;39000;39000;119;0;20;0;0;0;20;0;0.0030512820512820513;0.0010307692307692307;;21609;21609;925670;937738;21609;21617;21753;925162;1065200;21680
7;14;39000;39000;480;0;20;0;0;0;20;0;0.012307692307692308;0.0010307692307692307;;86600;86600;955399;967482;86600;86608;86608;955017;970368;86608
8;13;39000;39000;827;0;20;0;0;0;20;0;0.021205128205128206;0.0010307692307692307;;149199;149201;1050161;1062218;149199;149200;149203;799105;1056242;149201
9;12;195000;195000;23572;0;4;8;0;0;4;8;0.12088205128205128;0.00020615384615384614;;5497242;5497534;1212483;1219575;5497366;5497220;5909447;1213175;10590893;5703303
10;11;195000;195000;132;0;4;0;0;0;4;0;0.0006769230769230769;0.00020615384615384614;;23955;23955;6718278;6725266;23955;23963;23963;6718943;10558484;23963
11;10;195000;195000;28826;0;4;16;0;0;4;16;0.14782564102564102;0.00020615384615384614;;8517158;8517481;6750597;6757581;8517258;8107576;8519691;2436457;6751842;8313761
12;9;195000;195000;6733;0;4;0;0;0;4;0;0.034528205128205126;0.00020615384615384614;;1212982;1212983;15276164;15283184;1212982;1212982;1212985;1215679;15280080;1212983
13;8;390000;390000;21609;0;2;6;1;0;2;5;0.05540769230769231;0.00010307692307692307;;6180570;6180666;16496872;16504555;6180618;5556358;6181595;20240197;25843586;5868976
14;7;390000;390000;5088;0;2;2;0;0;2;2;0.013046153846153846;0.00010307692307692307;;1542469;1542526;22685545;22693797;1542497;1542077;1542203;18689898;32034065;1542140
15;6;390000;390000;3942;0;2;0;0;0;2;0;0.010107692307692307;0.00010307692307692307;;710244;710246;24236056;24244953;710245;710245;710246;17971632;33584915;710245
16;5;390000;390000;4641;0;2;0;-1;0;2;1;0.0119;0.00010307692307692307;;836180;836182;24954230;24963810;836181;836183;1462060;16501492;34303858;1149121
17;4;780000;780000;58943;0;1;8;1;0;1;7;0.07556794871794872;5.1538461538461536e-05;;32145341;32145341;25798360;25798360;32145341;31122563;31122563;64912942;64912942;31122563
18;3;780000;780000;56863;0;1;7;0;0;1;7;0.07290128205128205;5.1538461538461536e-05;;40043873;40043873;57952080;57952080;40043873;31152720;31152720;33751919;33751919;31152720
19;2;780000;780000;21814;0;1;3;0;0;1;3;0.027966666666666667;5.1538461538461536e-05;;6217461;6217461;98003941;98003941;6217461;6218729;6218729;27524867;27524867;6218729
20;1;780000;780000;6031;0;1;0;-1;0;1;1;0.007732051282051282;5.1538461538461536e-05;;1086503;1086503;104229391;104229391;1086503;1711911;1711911;25804635;25804635;1711911
;;780000;;;;;50;;;;50;0.8819012820512818;0.017935384615384613;0.8998366666666664
;;;;;;;0.0;;;;;
