ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;828;0;36;0;0;0;36;0;0.036;0.0017478260869565217;;149234;149234;177014;192630;149234;149236;149373;175019;278434;149296
2;19;23000;23000;271;0;36;0;0;0;36;0;0.011782608695652175;0.0017478260869565217;;49120;49126;334207;349737;49121;48987;49123;203096;361465;49023
3;18;23000;23000;110;0;36;0;0;0;36;0;0.004782608695652174;0.0017478260869565217;;19994;19994;391320;406187;19994;20002;20138;175019;400428;20017
4;17;69000;69000;11166;0;12;0;-6;0;12;6;0.16182608695652173;0.0005826086956521739;;2011395;2011400;424641;434040;2011395;2011397;2260365;424550;2599406;2135807
5;16;69000;69000;2421;0;12;0;0;0;12;0;0.035086956521739134;0.0005826086956521739;;436343;436345;2444134;2453566;436343;436228;436347;2144465;2448068;436323
6;15;69000;69000;335;0;12;0;0;0;12;0;0.004855072463768116;0.0005826086956521739;;60488;60488;2888572;2898038;60488;60496;60496;2075789;2892604;60496
7;14;69000;69000;931;0;12;0;0;0;12;0;0.013492753623188405;0.0005826086956521739;;167917;167918;2957189;2966630;167917;167917;167919;1899703;2961270;167917
8;13;69000;69000;4344;0;12;0;0;0;12;0;0.06295652173913044;0.0005826086956521739;;782613;782618;3133196;3142632;782613;782614;782619;1108914;3137358;782614
9;12;69000;69000;3751;0;12;12;6;0;12;6;0.05436231884057971;0.0005826086956521739;;924994;925177;3923924;3933358;925048;675872;924762;424876;3928151;800273
10;11;207000;207000;6586;0;4;0;0;0;4;0;0.03181642512077295;0.00019420289855072464;;1186395;1186397;4860547;4866651;1186395;1186395;1186514;4860680;10847807;1186454
11;10;207000;207000;6763;0;4;0;-1;0;4;1;0.03267149758454106;0.00019420289855072464;;1218386;1218389;6055371;6061508;1218387;1218270;5906230;4864052;12042735;2390290
12;9;414000;414000;21845;0;2;2;0;0;2;2;0.05276570048309179;9.710144927536232e-05;;4183468;4183514;7282456;7288341;4183491;4183264;4183273;20721258;30474184;4183268
13;8;414000;414000;19173;0;2;2;0;0;2;2;0.04631159420289855;9.710144927536232e-05;;8140217;8140419;11473922;11480446;8140318;8141967;8145078;12571249;34666178;8143522
14;7;414000;414000;8908;0;2;2;2;0;2;0;0.021516908212560387;9.710144927536232e-05;;1853287;1853290;19622271;19629280;1853288;1604711;1604713;10958574;42819864;1604712
15;6;414000;414000;18973;0;2;0;-2;0;2;2;0.04582850241545894;9.710144927536232e-05;;3417591;3417593;21483490;21491201;3417592;3665989;3666088;7284562;44433127;3666038
16;5;828000;828000;390;0;1;0;0;0;1;0;0.0004710144927536232;4.855072463768116e-05;;70399;70399;24908957;24908957;70399;70543;70543;104915675;104915675;70543
17;4;828000;828000;132994;0;1;8;1;0;1;7;0.1606207729468599;4.855072463768116e-05;;46119545;46119545;24987470;24987470;46119545;45883601;45883601;59024029;59024029;45883601
18;3;828000;828000;38005;0;1;2;0;0;1;2;0.04589975845410628;4.855072463768116e-05;;36277844;36277844;71115194;71115194;36277844;11781835;11781835;47233943;47233943;11781835
19;2;828000;828000;21205;0;1;1;-1;0;1;2;0.025609903381642513;4.855072463768116e-05;;4068265;4068265;107400972;107400972;4068265;11180932;11180932;36044741;36044741;11180932
20;1;828000;828000;34352;0;1;3;1;0;1;2;0.04148792270531401;4.855072463768116e-05;;18233421;18233421;111477192;111477192;18233421;11123927;11123927;24912545;24912545;11123927
;;828000;;;;;32;;;;32;0.890144927536232;0.00975869565217391;0.8999036231884059
;;;;;;;0.0;;;;;
