ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;526;0;80;0;0;0;80;0;0.0526;0.004019999999999999;;94885;94885;179899;194386;94885;94887;95023;179783;954796;94887
2;19;10000;10000;176;0;80;0;0;0;80;0;0.0176;0.004019999999999999;;31877;31881;282742;297805;31877;31881;32022;179288;1014760;31885
3;18;10000;10000;648;0;80;0;0;0;80;0;0.0648;0.004019999999999999;;116985;116986;322589;337652;116985;116847;116988;179288;929669;116910
4;17;10000;10000;1167;0;80;0;0;0;80;0;0.1167;0.004019999999999999;;210399;210401;447552;462649;210399;210381;210521;179288;836211;210403
5;16;10000;10000;60;0;80;0;0;0;80;0;0.006;0.004019999999999999;;11001;11001;665929;681041;11001;11009;11146;179288;1044588;11009
6;15;10000;10000;249;0;80;0;0;0;80;0;0.0249;0.004019999999999999;;45159;45161;684901;700008;45159;45026;45162;179288;1001579;45026
7;14;10000;10000;1663;0;80;0;0;0;80;0;0.1663;0.004019999999999999;;299683;299685;738042;753139;299683;299685;299805;179783;746905;299744
8;13;40000;40000;803;0;20;0;0;0;20;0;0.020075;0.0010049999999999998;;144881;144883;1051089;1060795;144882;144882;144884;1052461;3216515;144882
9;12;40000;40000;1830;0;20;0;0;0;20;0;0.04575;0.0010049999999999998;;329857;329859;1204285;1213986;329857;329719;329862;1205722;2878362;329841
10;11;40000;40000;417;0;20;0;-10;0;20;10;0.010425;0.0010049999999999998;;75402;75404;1542474;1552171;75402;75404;952432;1543972;1917559;513821
11;10;40000;40000;2022;0;20;20;10;0;20;10;0.05055;0.0010049999999999998;;1239884;1240088;1626190;1635882;1239932;364418;1241484;1535229;1628502;802864
12;9;40000;40000;2623;0;20;0;0;0;20;0;0.065575;0.0010049999999999998;;472589;472591;2874600;2884328;472589;472589;472709;1054129;2878463;472644
13;8;80000;80000;1224;0;10;0;0;0;10;0;0.0153;0.0005024999999999999;;220651;220652;3355683;3365246;220651;220652;220772;3360143;3369794;220663
14;7;400000;400000;3416;0;2;2;1;0;2;1;0.00854;0.0001005;;1491102;1491348;3584279;3594627;1491225;615456;1492374;3599261;42729382;1053915
15;6;400000;400000;165;0;2;0;0;0;2;0;0.0004125;0.0001005;;29888;29888;5083689;5094458;29888;29896;29896;5100445;42691387;29896
16;5;400000;400000;1339;0;2;0;-1;0;2;1;0.0033475;0.0001005;;241356;241357;5121575;5133026;241356;241359;1118085;5139066;41565129;679722
17;4;400000;400000;56564;0;2;30;1;0;2;29;0.14141;0.0001005;;35327268;35328496;5370934;5383048;35327882;34489771;35364874;5389192;7067223;34927322
18;3;400000;400000;9528;0;2;2;-1;0;2;3;0.02382;0.0001005;;2591388;2591459;40707493;40719045;2591423;2592894;3470160;3588928;40762899;3031527
19;2;800000;800000;19967;0;1;6;0;0;1;6;0.02495875;5.025e-05;;13698745;13698745;43307016;43307016;13698745;13713665;13713665;48576984;48576984;13713665
20;1;800000;800000;5096;0;1;1;-1;0;1;2;0.00637;5.025e-05;;4333794;4333794;57014088;57014088;4333794;5215633;5215633;43352935;43352935;5215633
;;800000;;;;;61;;;;62;0.86543375;0.034270500000000016;0.89970425
;;;;;;;-0.01639344262295082;;;;;
