ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1432;0;16;0;0;0;16;0;0.05507692307692308;0.001546153846153846;;258100;258109;181368;192650;258100;258081;258222;279942;1890614;258136
2;19;26000;26000;193;0;16;0;0;0;16;0;0.007423076923076923;0.001546153846153846;;34937;34941;447430;458634;34937;34945;34945;546239;1848272;34945
3;18;26000;26000;828;0;16;0;0;0;16;0;0.031846153846153843;0.001546153846153846;;149369;149371;490378;500881;149369;149370;149372;589235;1691499;149370
4;17;26000;26000;1103;0;16;0;0;0;16;0;0.042423076923076924;0.001546153846153846;;198873;198875;647725;657561;198873;198875;198877;548838;1708241;198875
5;16;26000;26000;1247;0;16;0;0;0;16;0;0.04796153846153846;0.001546153846153846;;224916;224918;854617;863745;224916;224799;224920;315823;1915177;224862
6;15;26000;26000;696;0;16;0;0;0;16;0;0.02676923076923077;0.001546153846153846;;125479;125479;1087511;1095971;125479;125487;125623;181904;2014485;125518
7;14;26000;26000;3967;0;16;0;0;0;16;0;0.15257692307692308;0.001546153846153846;;714750;714754;1220968;1228761;714750;714635;714755;182399;1431950;714742
8;13;26000;26000;536;0;16;0;0;0;16;0;0.020615384615384615;0.001546153846153846;;96823;96824;1943714;1950841;96823;96689;96825;182405;2050391;96719
9;12;26000;26000;496;0;16;0;0;0;16;0;0.019076923076923078;0.001546153846153846;;89473;89473;2048516;2055135;89473;89481;89618;182405;2057604;89545
10;11;104000;104000;9250;0;4;0;0;0;4;0;0.0889423076923077;0.0003865384615384615;;1666274;1666276;2151792;2152703;1666274;1666284;1666285;2154828;7232057;1666284
11;10;104000;104000;4166;0;4;0;-2;0;4;2;0.04005769230769231;0.0003865384615384615;;750571;750571;3825936;3827413;750571;750570;2729301;3829620;4494386;1739880
12;9;104000;104000;3411;0;4;4;2;0;4;2;0.03279807692307692;0.0003865384615384615;;2590335;2590611;4584266;4586407;2590423;614556;2593134;3870834;4589242;1603825
13;8;104000;104000;9383;0;4;0;0;0;4;0;0.09022115384615384;0.0003865384615384615;;1690336;1690337;7182733;7185326;1690336;1690200;1690221;2172451;7191086;1690210
14;7;104000;104000;47;0;4;0;0;0;4;0;0.0004519230769230769;0.0003865384615384615;;8655;8655;8880851;8884089;8655;8663;8663;2155291;8889818;8663
15;6;416000;416000;27987;0;1;2;-1;0;1;3;0.06727644230769231;9.663461538461537e-05;;8992583;8992583;8897295;8897295;8992583;17734854;17734854;37572932;37572932;17734854
16;5;416000;416000;14553;0;1;2;2;0;1;0;0.03498317307692308;9.663461538461537e-05;;13326823;13326823;17897998;17897998;13326823;2621405;2621405;34943393;34943393;2621405
17;4;416000;416000;654;0;1;0;-1;0;1;1;0.0015721153846153847;9.663461538461537e-05;;118057;118057;31232920;31232920;118057;2096103;2096103;32839080;32839080;2096103
18;3;416000;416000;2380;0;1;0;0;0;1;0;0.005721153846153846;9.663461538461537e-05;;428849;428849;31359035;31359035;428849;428850;428850;32402097;32402097;428850
19;2;416000;416000;11879;0;1;1;1;0;1;0;0.028555288461538462;9.663461538461537e-05;;4115270;4115270;31795943;31795943;4115270;2139850;2139850;30254113;30254113;2139850
20;1;416000;416000;37022;0;1;3;-1;0;1;4;0.0889951923076923;9.663461538461537e-05;;19349222;19349222;35919332;35919332;19349222;21341144;21341144;8904757;8904757;21341144
;;416000;;;;;12;;;;12;0.88334375;0.01642788461538462;0.8997716346153846
;;;;;;;0.0;;;;;
