ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;826;0;36;0;0;0;36;0;0.04347368421052632;0.0021157894736842106;;148875;148877;175551;192630;148876;148879;148881;173514;194403;148879
2;19;38000;38000;269;0;18;0;0;0;18;0;0.007078947368421053;0.0010578947368421053;;48768;48769;335799;349399;48768;48626;48767;334197;1462142;48686
3;18;38000;38000;1915;0;18;0;0;0;18;0;0.05039473684210526;0.0010578947368421053;;345157;345159;392541;405982;345157;345157;345160;391014;1109581;345158
4;17;38000;38000;2355;0;18;0;0;0;18;0;0.06197368421052631;0.0010578947368421053;;424360;424362;745695;759130;424360;424362;424481;661975;760908;424415
5;16;38000;38000;1771;0;18;0;0;0;18;0;0.04660526315789474;0.0010578947368421053;;319232;319234;1178053;1191484;319232;319094;319236;334685;1193330;319220
6;15;114000;114000;11480;0;6;1;-3;0;6;4;0.10070175438596492;0.0003526315789473684;;2067906;2067907;1511301;1518689;2067906;2067906;2229336;1511788;8847406;2148618
7;14;114000;114000;12866;0;6;4;-1;0;6;5;0.11285964912280702;0.0003526315789473684;;2317631;2479496;3587431;3756580;2425537;2317635;3652670;3587981;5187052;3038895
8;13;114000;114000;4902;0;6;0;0;0;6;0;0.043;0.0003526315789473684;;883167;883170;6075186;6082428;883168;883169;883169;4292160;6084128;883169
9;12;114000;114000;1195;0;6;6;3;0;6;3;0.010482456140350878;0.0003526315789473684;;1550057;1550216;6966591;6973799;1550103;215434;1550273;4068466;6975604;882846
10;11;114000;114000;10191;0;6;0;-3;0;6;3;0.08939473684210526;0.0003526315789473684;;1835770;1835773;8524945;8532133;1835771;1835772;1997243;2062917;8534239;1916494
11;10;114000;114000;3010;0;6;6;3;0;6;3;0.026403508771929825;0.0003526315789473684;;704218;704236;10368921;10376121;704224;542374;703796;1512261;10378332;623083
12;9;342000;342000;13385;0;2;0;-1;0;2;1;0.0391374269005848;0.00011754385964912281;;2411162;2411165;11082861;11088635;2411163;2411167;2572473;11090486;36740555;2491820
13;8;342000;342000;10364;0;2;2;0;0;2;2;0.030304093567251462;0.00011754385964912281;;3201456;3201552;13501916;13508376;3201504;3201633;3201809;13510292;33530722;3201721
14;7;342000;342000;1872;0;2;0;0;0;2;0;0.0054736842105263155;0.00011754385964912281;;337422;337423;16711420;16718450;337422;337424;337424;16720622;33185335;337424
15;6;342000;342000;12311;0;2;2;0;0;2;2;0.03599707602339181;0.00011754385964912281;;2379579;2379606;17056733;17064444;2379592;2379149;13130416;17066684;20046876;7754782
16;5;342000;342000;41406;0;2;6;1;0;2;5;0.1210701754385965;0.00011754385964912281;;19865240;19865479;19444289;19452659;19865359;8954416;19866829;11084437;19454549;14410622
17;4;684000;684000;13250;0;1;1;0;0;1;1;0.019371345029239765;5.8771929824561405e-05;;13297702;13297702;39317702;39317702;13297702;2548167;2548167;57371238;57371238;2548167
18;3;684000;684000;14060;0;1;1;0;0;1;1;0.020555555555555556;5.8771929824561405e-05;;3867193;3867193;52623619;52623619;3867193;3867411;3867411;53495523;53495523;3867411
19;2;684000;684000;4953;0;1;0;0;0;1;0;0.007241228070175439;5.8771929824561405e-05;;892347;892347;56499028;56499028;892347;892348;892348;52594929;52594929;892348
20;1;684000;684000;13062;0;1;1;0;0;1;1;0.019096491228070174;5.8771929824561405e-05;;2514761;2514761;57399548;57399548;2514761;13265534;13265534;39321071;39321071;13265534
;;684000;;;;;30;;;;31;0.8906154970760236;0.0092859649122807;0.8999014619883043
;;;;;;;-0.03333333333333333;;;;;
