ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;231;0;60;0;0;0;60;0;0.0165;0.002871428571428571;;41777;41777;177034;192650;41777;41779;41781;175016;1023112;41779
2;19;14000;14000;4495;0;60;0;0;0;60;0;0.32107142857142856;0.002871428571428571;;809780;809788;226788;242317;809780;809780;809785;187079;237815;809780
3;18;14000;14000;21;0;60;0;0;0;60;0;0.0015;0.002871428571428571;;3980;3980;1044532;1059414;3980;3988;3990;175016;1050223;3988
4;17;70000;70000;1133;0;12;0;0;0;12;0;0.016185714285714286;0.0005742857142857142;;204396;204399;1061876;1071308;204396;204281;204400;1061744;3728110;204336
5;16;70000;70000;3523;0;12;0;-6;0;12;6;0.05032857142857143;0.0005742857142857142;;634716;634718;1274364;1283796;634716;634716;1520856;1274311;2199088;1077745
6;15;70000;70000;1140;0;12;0;0;0;12;0;0.016285714285714285;0.0005742857142857142;;205537;205539;1917175;1926603;205537;205539;205540;1917216;1985360;205539
7;14;70000;70000;2554;0;12;0;0;0;12;0;0.03648571428571429;0.0005742857142857142;;460296;460299;2130803;2140225;460296;460296;460299;1510911;2131483;460296
8;13;70000;70000;1628;0;12;12;6;0;12;6;0.023257142857142858;0.0005742857142857142;;1179931;1180028;2599203;2608602;1179947;293494;1179546;1209247;2599982;736503
9;12;70000;70000;748;0;12;0;0;0;12;0;0.010685714285714286;0.0005742857142857142;;134829;134829;3787285;3796694;134829;134837;134973;1066089;3787818;134869
10;11;140000;140000;9097;0;6;6;0;0;6;6;0.06497857142857143;0.0002871428571428571;;2525190;2525258;3934075;3939629;2525215;2524752;2524799;3934444;5187306;2524781
11;10;140000;140000;6419;0;6;0;0;0;6;0;0.04585;0.0002871428571428571;;1156331;1156459;6467779;6473469;1156415;1156340;1156459;4018241;6468461;1156398
12;9;140000;140000;406;0;6;0;0;0;6;0;0.0029;0.0002871428571428571;;73272;73272;7632461;7638249;73272;73280;73416;3936957;7633467;73346
13;8;280000;280000;13963;0;3;6;0;0;3;6;0.049867857142857144;0.00014357142857142856;;4287513;4287610;7713489;7719943;4287553;4286891;7162195;7720392;11637020;6203743
14;7;280000;280000;2490;0;3;0;0;0;3;0;0.008892857142857143;0.00014357142857142856;;448770;448772;12009089;12016150;448771;448654;448772;8971869;12016035;448732
15;6;280000;280000;2012;0;3;3;0;0;3;3;0.007185714285714286;0.00014357142857142856;;4122203;4122383;12465787;12473530;4122271;1248302;4123617;7715132;12473484;2206859
16;5;840000;840000;10782;0;1;1;-1;0;1;2;0.012835714285714285;4.7857142857142856e-05;;2828608;2828608;16596176;16596176;2828608;10379389;10379389;100335173;100335173;10379389
17;4;840000;840000;20948;0;1;2;0;0;1;2;0.02493809523809524;4.7857142857142856e-05;;5545540;5545540;19433064;19433064;5545540;5544974;5544974;94781931;94781931;5544974
18;3;840000;840000;83359;0;1;11;0;0;1;11;0.09923690476190476;4.7857142857142856e-05;;49840511;49840511;24986759;24986759;49840511;49844280;49844280;44929400;44929400;49844280
19;2;840000;840000;10638;0;1;2;1;0;1;1;0.012664285714285715;4.7857142857142856e-05;;10346522;10346522;74835425;74835425;10346522;2802284;2802284;42118848;42118848;2802284
20;1;840000;840000;54272;0;1;7;0;0;1;7;0.06460952380952381;4.7857142857142856e-05;;34398559;34398559;85190128;85190128;34398559;25511629;25511629;16598953;16598953;25511629
;;840000;;;;;50;;;;50;0.8862595238095237;0.013591428571428574;0.8998509523809523
;;;;;;;0.0;;;;;
