ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;931;0;40;0;0;0;40;0;0.0581875;0.0025125;;167781;167924;179177;192630;167807;167783;167920;178592;918721;167898
2;19;16000;16000;470;0;40;0;0;0;40;0;0.029375;0.0025125;;84798;84802;355055;368428;84798;84806;84943;178620;1001590;84876
3;18;16000;16000;576;0;40;0;0;0;40;0;0.036;0.0025125;;104013;104015;447809;460538;104013;103876;104017;178097;978643;103941
4;17;16000;16000;1257;0;40;0;0;0;40;0;0.0785625;0.0025125;;226600;226602;559782;571859;226600;226601;226721;178097;856099;226616
5;16;16000;16000;1353;0;40;0;0;0;40;0;0.0845625;0.0025125;;243873;243874;794379;805858;243873;243872;243994;178097;838659;243908
6;15;16000;16000;147;0;40;0;0;0;40;0;0.0091875;0.0025125;;26799;26801;1046230;1057704;26799;26666;26803;178097;1056070;26685
7;14;64000;64000;444;0;10;0;0;0;10;0;0.0069375;0.000628125;;80123;80123;1088357;1092509;80123;80131;80131;1090298;7970771;80131
8;13;64000;64000;5951;0;10;0;0;0;10;0;0.092984375;0.000628125;;1072104;1072107;1176734;1180902;1072104;1072104;1072108;1178783;6890607;1072104
9;12;64000;64000;4630;0;10;10;0;0;10;10;0.07234375;0.000628125;;1745024;1745238;2257099;2261281;1745086;1745775;1745869;2259270;5136969;1745811
10;11;64000;64000;137;0;10;0;0;0;10;0;0.002140625;0.000628125;;24856;24856;4010485;4014725;24856;24864;24864;4013504;5104427;24864
11;10;64000;64000;902;0;10;0;0;0;10;0;0.01409375;0.000628125;;162697;162699;4043613;4047829;162697;162698;162700;4046710;4934026;162698
12;9;64000;64000;14479;0;10;10;0;0;10;10;0.226234375;0.000628125;;3519029;3519186;4214138;4218783;3519081;3519746;3520010;1403058;4221933;3519820
13;8;64000;64000;1690;0;10;0;0;0;10;0;0.02640625;0.000628125;;304528;304530;7740974;7746169;304529;304530;304532;1090151;7750138;304530
14;7;320000;320000;300;0;2;0;0;0;2;0;0.0009375;0.00012562499999999998;;54339;54341;8053115;8058993;54340;54206;54206;10295821;10515101;54206
15;6;320000;320000;8534;0;2;2;0;0;2;2;0.02666875;0.00012562499999999998;;2447582;2447680;8115456;8122014;2447631;2448720;9426779;8058247;10358775;5937749
16;5;640000;640000;18982;0;1;2;-1;0;1;3;0.029659375;6.281249999999999e-05;;12213926;12213926;10571179;10571179;12213926;13135164;13135164;54752502;54752502;13135164
17;4;640000;640000;758;0;1;0;0;0;1;0;0.001184375;6.281249999999999e-05;;136773;136773;22793279;22793279;136773;136774;136774;54607541;54607541;136774
18;3;640000;640000;12566;0;1;2;1;0;1;1;0.019634375;6.281249999999999e-05;;11058077;11058077;22938147;22938147;11058077;10153168;10153168;44446124;44446124;10153168
19;2;640000;640000;19529;0;1;3;0;0;1;3;0.0305140625;6.281249999999999e-05;;20196505;20196505;34004382;34004382;20196505;13229984;13229984;31207892;31207892;13229984
20;1;640000;640000;21825;0;1;3;0;0;1;3;0.0341015625;6.281249999999999e-05;;23132622;23132622;54209062;54209062;23132622;20622245;20622245;10577399;10577399;20622245
;;640000;;;;;32;;;;32;0.879715625;0.020037187499999998;0.8997528125
;;;;;;;0.0;;;;;
