ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3964;0;36;0;0;0;36;0;0.14681481481481481;0.001488888888888889;;714203;714214;179177;192630;714203;714206;714211;178097;1788796;714206
2;19;27000;27000;1163;0;36;0;0;0;36;0;0.04307407407407408;0.001488888888888889;;209668;209674;901345;914957;209668;209669;209672;900342;2278348;209669
3;18;27000;27000;413;0;36;0;0;0;36;0;0.015296296296296296;0.001488888888888889;;74530;74530;1118974;1132641;74530;74538;74674;1118089;2195752;74552
4;17;27000;27000;5084;0;36;0;0;0;36;0;0.1882962962962963;0.001488888888888889;;915925;915930;1201500;1215141;915925;915926;915931;548590;1465629;915926
5;16;27000;27000;546;0;36;0;0;0;36;0;0.02022222222222222;0.001488888888888889;;98624;98626;2125427;2139045;98624;98491;98628;441890;2389618;98594
6;15;27000;27000;1419;0;36;0;0;0;36;0;0.05255555555555556;0.001488888888888889;;255755;255757;2232029;2245643;255755;255755;255759;178097;2243458;255755
7;14;81000;81000;2033;0;12;0;0;0;12;0;0.025098765432098765;0.0004962962962962963;;366390;366509;2497589;2509392;366428;366390;366510;2497430;3473226;366409
8;13;81000;81000;5294;0;12;0;0;0;12;0;0.06535802469135803;0.0004962962962962963;;953708;953720;2872381;2884152;953708;953697;953838;2497811;2882154;953763
9;12;243000;243000;12495;0;4;4;0;0;4;4;0.05141975308641975;0.0001654320987654321;;4576407;4576623;3841230;3846146;4576489;4577156;5916211;3843688;13529686;5246646
10;11;243000;243000;5959;0;4;0;0;0;4;0;0.024522633744855967;0.0001654320987654321;;1073549;1073551;8425636;8431042;1073549;1073549;1073552;8429391;12447664;1073549
11;10;243000;243000;12011;0;4;4;0;0;4;4;0.04942798353909465;0.0001654320987654321;;4488764;4488912;9506889;9512979;4488813;4489687;4489835;7943398;9511992;4489729
12;9;243000;243000;657;0;4;0;0;0;4;0;0.002703703703703704;0.0001654320987654321;;118599;118601;14003564;14010230;118600;118601;118602;7817002;14010229;118601
13;8;243000;243000;3655;0;4;4;0;0;4;4;0.015041152263374486;0.0001654320987654321;;4322259;4322338;14129869;14137217;4322291;2985015;4323666;4823919;14137301;3654392
14;7;243000;243000;5398;0;4;0;0;0;4;0;0.022213991769547324;0.0001654320987654321;;972568;972572;18459989;18467976;972570;972454;972571;3843627;18469501;972512
15;6;486000;486000;28449;0;2;4;0;0;2;4;0.05853703703703704;8.271604938271605e-05;;9775132;9775254;19440287;19448918;9775193;11115469;11115493;21969623;22699520;11115481
16;5;486000;486000;5097;0;2;2;1;0;2;1;0.010487654320987654;8.271604938271605e-05;;4581956;4581985;29223664;29232856;4581970;918393;3244811;19446518;33093958;2081602
17;4;972000;972000;17868;0;1;2;-1;0;1;3;0.018382716049382717;4.135802469135803e-05;;7869470;7869470;33813752;33813752;7869470;27155698;27155698;82285733;82285733;27155698
18;3;972000;972000;22783;0;1;2;0;0;1;2;0.023439300411522635;4.135802469135803e-05;;25703537;25703537;41691433;41691433;25703537;10095437;10095437;72181990;72181990;10095437
19;2;972000;972000;2325;0;1;0;0;0;1;0;0.0023919753086419754;4.135802469135803e-05;;418956;418956;67403183;67403183;418956;419074;419074;71754671;71754671;419074
20;1;972000;972000;51838;0;1;5;0;0;1;5;0.053331275720164606;4.135802469135803e-05;;53628957;53628957;67830311;67830311;53628957;37923141;37923141;33823224;33823224;37923141
;;972000;;;;;27;;;;27;0.8886152263374484;0.011249382716049383;0.8998646090534977
;;;;;;;0.0;;;;;
