ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;12;0;25;0;0;0;25;0;0.0009230769230769231;0.003092307692307692;;2354;2354;181348;192630;2354;2356;2356;182402;1170360;2356
2;19;13000;13000;157;0;25;0;0;0;25;0;0.012076923076923077;0.003092307692307692;;28460;28464;191652;202849;28460;28468;28468;192800;1135390;28468
3;18;13000;13000;248;0;25;0;0;0;25;0;0.019076923076923078;0.003092307692307692;;44831;44831;228083;238635;44831;44835;44976;229304;1082472;44864
4;17;13000;13000;1823;0;25;0;0;0;25;0;0.14023076923076924;0.003092307692307692;;328599;328601;280890;290774;328599;328483;328603;282196;746138;328568
5;16;13000;13000;678;0;25;0;0;0;25;0;0.052153846153846155;0.003092307692307692;;122374;122375;617486;626702;122374;122240;122377;604189;735048;122336
6;15;13000;13000;838;0;25;0;0;0;25;0;0.06446153846153846;0.003092307692307692;;151172;151173;747838;756387;151172;151173;151175;444958;865364;151173
7;14;13000;13000;268;0;25;0;0;0;25;0;0.020615384615384615;0.003092307692307692;;48435;48435;906989;914996;48435;48443;48579;388442;1024617;48468
8;13;13000;13000;459;0;25;0;0;0;25;0;0.03530769230769231;0.003092307692307692;;82809;82809;963399;971400;82809;82817;82954;297436;1081270;82882
9;12;13000;13000;596;0;25;0;0;0;25;0;0.04584615384615385;0.003092307692307692;;107617;107619;1054184;1062180;107617;107484;107620;181913;1065213;107510
10;11;65000;65000;245;0;5;0;0;0;5;0;0.003769230769230769;0.0006184615384615384;;44287;44287;1175693;1177769;44287;44295;44431;1180699;4117591;44375
11;10;65000;65000;2320;0;5;0;0;0;5;0;0.03569230769230769;0.0006184615384615384;;418171;418173;1227737;1230498;418171;418054;418171;1233515;3691027;418100
12;9;65000;65000;2896;0;5;0;-3;0;5;3;0.04455384615384615;0.0006184615384615384;;521853;521855;1653666;1657091;521853;521855;1524356;1660192;2158359;1123227
13;8;65000;65000;3002;0;5;5;3;0;5;2;0.046184615384615386;0.0006184615384615384;;1540474;1540739;2183278;2187368;1540551;540929;1543178;1606790;2190820;941831
14;7;65000;65000;668;0;5;0;0;0;5;0;0.010276923076923078;0.0006184615384615384;;120571;120573;3731832;3736391;120571;120438;120574;1478502;3742603;120491
15;6;65000;65000;1612;0;5;0;0;0;5;0;0.0248;0.0006184615384615384;;290621;290623;3860182;3865404;290621;290622;290624;1180031;3871703;290622
16;5;325000;325000;6346;0;1;1;0;0;1;1;0.019526153846153846;0.00012369230769230768;;2143040;2143040;4158563;4158563;2143040;2145154;2145154;44315780;44315780;2145154
17;4;325000;325000;29625;0;1;4;0;0;1;4;0.09115384615384615;0.00012369230769230768;;12327679;12327679;6309756;6309756;12327679;12343361;12343361;31964152;31964152;12343361
18;3;325000;325000;13711;0;1;2;-1;0;1;3;0.04218769230769231;0.00012369230769230768;;4468641;4468641;18645592;18645592;4468641;8475037;8475037;23480869;23480869;8475037
19;2;325000;325000;32088;0;1;5;1;0;1;4;0.09873230769230769;0.00012369230769230768;;16763914;16763914;23122426;23122426;16763914;12787471;12787471;10685132;10685132;12787471
20;1;325000;325000;19453;0;1;3;0;0;1;3;0.059855384615384616;0.00012369230769230768;;6502381;6502381;39894497;39894497;6502381;6510653;6510653;4166213;4166213;6510653
;;325000;;;;;20;;;;20;0.8674246153846155;0.03216000000000002;0.8995846153846154
;;;;;;;0.0;;;;;
