ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;186;0;45;0;0;0;45;0;0.014307692307692308;0.003092307692307692;;33685;33685;176293;192630;33685;33687;33689;174219;286091;33687
2;19;13000;13000;461;0;45;0;0;0;45;0;0.03546153846153846;0.003092307692307692;;83183;83187;217935;234184;83183;83191;83193;174219;232347;83191
3;18;39000;39000;378;0;15;0;0;0;15;0;0.009692307692307693;0.0010307692307692307;;68382;68383;314225;324699;68382;68383;68385;314214;2123727;68383
4;17;39000;39000;2283;0;15;0;0;0;15;0;0.05853846153846154;0.0010307692307692307;;411389;411391;390658;400464;411389;411390;411393;390704;1704880;411390
5;16;39000;39000;2975;0;15;0;0;0;15;0;0.07628205128205129;0.0010307692307692307;;536065;536067;810082;819238;536065;536066;536069;810193;1161354;536066
6;15;39000;39000;2927;0;15;0;0;0;15;0;0.07505128205128204;0.0010307692307692307;;527429;527432;1354182;1362670;527429;527429;527433;614135;1363723;527429
7;14;39000;39000;1488;0;15;0;0;0;15;0;0.038153846153846156;0.0010307692307692307;;268300;268302;1889686;1897890;268300;268162;268304;337725;1899305;268289
8;13;39000;39000;88;0;15;0;0;0;15;0;0.0022564102564102562;0.0010307692307692307;;16033;16033;2166017;2174236;16033;16041;16041;313579;2175720;16041
9;12;117000;117000;6015;0;5;5;3;0;5;2;0.051410256410256414;0.0003435897435897436;;1222712;1222774;2196523;2198290;1222727;1083632;1222144;2199781;12307113;1139036
10;11;117000;117000;1915;0;5;0;-3;0;5;3;0.016367521367521367;0.0003435897435897436;;345157;345159;3427057;3429436;345158;345158;483310;3430454;11815291;428045
11;10;117000;117000;2109;0;5;0;0;0;5;0;0.018025641025641026;0.0003435897435897436;;380076;380076;3779918;3782997;380076;380076;380079;3784082;11426741;380076
12;9;117000;117000;7447;0;5;5;3;0;5;2;0.06364957264957265;0.0003435897435897436;;1480021;1480079;4167717;4171441;1480039;1341503;1479643;4172611;10076763;1396758
13;8;117000;117000;1154;0;5;0;0;0;5;0;0.009863247863247862;0.0003435897435897436;;208053;208055;5655561;5659966;208053;208055;208056;5660784;9860115;208055
14;7;117000;117000;28959;0;5;15;-3;0;5;18;0.2475128205128205;0.0003435897435897436;;7513030;7513252;5871336;5876405;7513087;7513495;7652365;2199086;5877465;7596688
15;6;585000;585000;5425;0;1;1;-1;0;1;2;0.009273504273504273;6.871794871794872e-05;;2996773;2996773;13392371;13392371;2996773;3136705;3136705;76782792;76782792;3136705
16;5;585000;585000;16462;0;1;2;0;0;1;2;0.02814017094017094;6.871794871794872e-05;;3242823;3242823;16397242;16397242;3242823;16333147;16333147;60441434;60441434;16333147
17;4;585000;585000;9900;0;1;1;0;0;1;1;0.016923076923076923;6.871794871794872e-05;;15009776;15009776;19648182;19648182;15009776;1921786;1921786;58511456;58511456;1921786
18;3;585000;585000;55113;0;1;7;0;0;1;7;0.0942102564102564;6.871794871794872e-05;;27746773;27746773;34666076;34666076;27746773;40842774;40842774;17660490;17660490;40842774
19;2;585000;585000;9323;0;1;1;-1;0;1;2;0.015936752136752136;6.871794871794872e-05;;14905711;14905711;62420952;62420952;14905711;3838751;3838751;13813508;13813508;3838751
20;1;585000;585000;2274;0;1;2;2;0;1;0;0.003887179487179487;6.871794871794872e-05;;2568100;2568100;77334766;77334766;2568100;409776;409776;13395563;13395563;409776
;;585000;;;;;39;;;;39;0.8849435897435898;0.014843076923076926;0.8997866666666667
;;;;;;;0.0;;;;;
