ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;209;0;32;0;0;0;32;0;0.0130625;0.0025125;;37816;37816;177014;193040;37816;37814;37955;175019;364757;37857
2;19;16000;16000;5;0;32;0;0;0;32;0;0.0003125;0.0025125;;1090;1094;222785;239408;1090;1094;1098;175514;403974;1097
3;18;16000;16000;860;0;32;0;0;0;32;0;0.05375;0.0025125;;155132;155134;231859;248482;155132;154999;155136;175019;242558;155055
4;17;32000;32000;722;0;16;0;0;0;16;0;0.0225625;0.00125625;;130154;130297;397718;411587;130222;130162;130298;396335;607787;130225
5;16;32000;32000;628;0;16;0;0;0;16;0;0.019625;0.00125625;;113239;113239;536126;549987;113239;113247;113383;473878;535496;113311
6;15;32000;32000;360;0;16;0;0;0;16;0;0.01125;0.00125625;;65134;65136;657453;671328;65134;65001;65137;400710;656930;65065
7;14;64000;64000;2503;0;8;0;0;0;8;0;0.039109375;0.000628125;;450999;451001;734740;744547;450999;451000;451118;733905;1206924;451057
8;13;64000;64000;108;0;8;0;0;0;8;0;0.0016875;0.000628125;;19637;19637;1193995;1203800;19637;19645;19645;1171640;1550473;19645
9;12;64000;64000;2355;0;8;0;0;0;8;0;0.036796875;0.000628125;;424477;424480;1221903;1231703;424477;424360;424480;738886;1578452;424419
10;11;128000;128000;17284;0;4;4;-2;0;4;6;0.13503125;0.0003140625;;3337590;3337675;1658036;1664493;3337614;3337509;3898079;2417772;5679440;3701785
11;10;128000;128000;3592;0;4;0;-1;0;4;1;0.0280625;0.0003140625;;647244;647245;5003529;5010589;647244;647245;1207515;5016141;8033729;787312
12;9;128000;128000;17347;0;4;8;3;0;4;5;0.1355234375;0.0003140625;;3908981;3909136;5658534;5666260;3909032;3348710;3913215;1659395;8689484;3489896
13;8;256000;256000;1723;0;2;0;0;0;2;0;0.00673046875;0.00015703125;;310480;310598;9575488;9583743;310539;310598;310599;11284342;25139320;310598
14;7;256000;256000;51183;0;2;8;-1;0;2;9;0.19993359375;0.00015703125;;11710752;11710983;9894020;9902969;11710867;11717082;13201496;11603652;13414325;12459289
15;6;256000;256000;11458;0;2;2;0;0;2;2;0.0447578125;0.00015703125;;11470247;11470310;21612993;21622434;11470278;2288106;3548640;9857606;24813754;2918373
16;5;256000;256000;1511;0;2;0;0;0;2;0;0.00590234375;0.00015703125;;272431;272432;33091144;33101222;272431;272316;272431;9577270;27110449;272373
17;4;512000;512000;3035;0;1;0;0;0;1;0;0.005927734375;7.8515625e-05;;546877;546877;33371336;33371336;546877;546880;546880;56809421;56809421;546880
18;3;512000;512000;9189;0;1;1;0;0;1;1;0.017947265625;7.8515625e-05;;3138448;3138448;33926384;33926384;3138448;11071472;11071472;45729867;45729867;11071472
19;2;512000;512000;53728;0;1;5;1;0;1;4;0.1049375;7.8515625e-05;;45379729;45379729;37073188;37073188;45379729;12170480;12170480;33551063;33551063;12170480
20;1;512000;512000;917;0;1;0;0;0;1;0;0.001791015625;7.8515625e-05;;165402;165402;82460575;82460575;165402;165402;165402;33377419;33377419;165402
;;512000;;;;;28;;;;28;0.8847011718750001;0.015074999999999998;0.899776171875
;;;;;;;0.0;;;;;
