ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;599;0;36;0;0;0;36;0;0.02396;0.001608;;108026;108026;180629;194572;108026;108024;108164;180573;1620330;108075
2;19;25000;25000;1004;0;36;0;0;0;36;0;0.04016;0.001608;;181058;181063;296653;311154;181058;181058;181177;181068;1542457;181060
3;18;25000;25000;478;0;36;0;0;0;36;0;0.01912;0.001608;;86385;86386;485689;500209;86385;86251;86387;181068;1648045;86266
4;17;25000;25000;3992;0;36;0;0;0;36;0;0.15968;0.001608;;719254;719259;580050;594565;719254;719255;719260;181068;1004263;719256
5;16;25000;25000;1247;0;36;0;0;0;36;0;0.04988;0.001608;;224798;224800;1307288;1321798;224798;224800;224919;181096;1498767;224816
6;15;25000;25000;404;0;36;0;0;0;36;0;0.01616;0.001608;;73056;73058;1540067;1554569;73056;72923;73060;181068;1661827;72983
7;14;25000;25000;246;0;36;0;0;0;36;0;0.00984;0.001608;;44474;44474;1621101;1635618;44474;44482;44620;181068;1679088;44502
8;13;25000;25000;241;0;36;0;0;0;36;0;0.00964;0.001608;;43573;43573;1673548;1688062;43573;43581;43718;180579;1680118;43586
9;12;100000;100000;385;0;9;0;0;0;9;0;0.00385;0.000402;;69639;69641;1729402;1739626;69639;69506;69642;1731578;3855622;69563
10;11;100000;100000;7229;0;9;0;0;0;9;0;0.07229;0.000402;;1302264;1302269;1807446;1817630;1302264;1302265;1302269;1809685;2544883;1302265
11;10;100000;100000;4041;0;9;0;0;0;9;0;0.04041;0.000402;;728061;728063;3118102;3128285;728061;728062;728066;1797103;3131628;728062
12;9;100000;100000;318;0;9;0;0;0;9;0;0.00318;0.000402;;57428;57428;3854556;3864735;57428;57436;57572;1731078;3868183;57464
13;8;300000;300000;2491;0;3;0;0;0;3;0;0.008303333333333333;0.000134;;448958;448958;3920647;3930547;448958;448840;448959;3934069;30114145;448880
14;7;300000;300000;15020;0;3;3;0;0;3;3;0.05006666666666667;0.000134;;4260586;4260795;4377533;4388097;4260668;4262448;4262527;4391721;25842944;4262498
15;6;300000;300000;8692;0;3;3;2;0;3;1;0.028973333333333334;0.000134;;3120725;3120902;8646316;8657390;3120794;1565831;3122589;8662991;24268415;2084751
16;5;300000;300000;20298;0;3;3;-2;0;3;5;0.06766;0.000134;;5210700;5210857;11775228;11786805;5210756;5212736;8966599;11794334;15293511;7715166
17;4;300000;300000;18035;0;3;6;0;0;3;6;0.060116666666666665;0.000134;;8553349;8553409;16994075;17006191;8553373;6361865;8558825;8913103;17015845;7094264
18;3;300000;300000;19006;0;3;3;0;0;3;3;0.06335333333333333;0.000134;;4978412;4978444;25555612;25568222;4978428;4980269;4980643;3924381;25583428;4980444
19;2;900000;900000;114013;0;1;9;1;0;1;8;0.1266811111111111;4.4666666666666664e-05;;67747364;67747364;30542043;30542043;67747364;64031795;64031795;42477662;42477662;64031795
20;1;900000;900000;27998;0;1;2;-1;0;1;3;0.031108888888888887;4.4666666666666664e-05;;8152564;8152564;98297731;98297731;8152564;11909798;11909798;30559303;30559303;11909798
;;900000;;;;;29;;;;29;0.8844333333333334;0.015365333333333335;0.8997986666666667
;;;;;;;0.0;;;;;
